"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 10 20:32:27 GMT 2024","Tue Sep 10 20:32:27 GMT 2024","702","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Tue Sep 10 20:18:59 GMT 2024","Tue Sep 10 20:18:59 GMT 2024","394","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Tue Sep 10 20:20:03 GMT 2024","Tue Sep 10 20:20:03 GMT 2024","287","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Tue Sep 10 20:19:53 GMT 2024","Tue Sep 10 20:19:53 GMT 2024","428","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Tue Sep 10 20:22:35 GMT 2024","Tue Sep 10 20:22:35 GMT 2024","257","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Tue Sep 10 20:19:53 GMT 2024","Tue Sep 10 20:19:53 GMT 2024","160","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Tue Sep 10 20:30:43 GMT 2024","Tue Sep 10 20:30:43 GMT 2024","379","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Tue Sep 10 20:31:08 GMT 2024","Tue Sep 10 20:31:08 GMT 2024","645","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Tue Sep 10 20:16:36 GMT 2024","Tue Sep 10 20:16:36 GMT 2024","948","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Tue Sep 10 20:27:01 GMT 2024","Tue Sep 10 20:27:17 GMT 2024","16595","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Tue Sep 10 20:28:44 GMT 2024","Tue Sep 10 20:28:46 GMT 2024","2048","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Tue Sep 10 20:22:06 GMT 2024","Tue Sep 10 20:22:06 GMT 2024","150","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Tue Sep 10 20:31:15 GMT 2024","Tue Sep 10 20:31:15 GMT 2024","548","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Tue Sep 10 20:31:12 GMT 2024","Tue Sep 10 20:31:12 GMT 2024","486","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Tue Sep 10 20:31:01 GMT 2024","Tue Sep 10 20:31:01 GMT 2024","420","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Tue Sep 10 20:25:52 GMT 2024","Tue Sep 10 20:25:52 GMT 2024","395","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Tue Sep 10 20:19:49 GMT 2024","Tue Sep 10 20:19:49 GMT 2024","351","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Tue Sep 10 20:24:38 GMT 2024","Tue Sep 10 20:24:39 GMT 2024","1243","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Tue Sep 10 20:22:55 GMT 2024","Tue Sep 10 20:22:55 GMT 2024","280","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Sep 10 20:25:09 GMT 2024","Tue Sep 10 20:25:09 GMT 2024","431","","Transfer Accept →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK",""
"passed","Tue Sep 10 20:35:34 GMT 2024","Tue Sep 10 20:35:34 GMT 2024","395","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Tue Sep 10 20:25:55 GMT 2024","Tue Sep 10 20:25:55 GMT 2024","384","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Tue Sep 10 20:24:51 GMT 2024","Tue Sep 10 20:24:51 GMT 2024","976","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Tue Sep 10 20:35:56 GMT 2024","Tue Sep 10 20:35:56 GMT 2024","362","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Tue Sep 10 20:26:07 GMT 2024","Tue Sep 10 20:26:07 GMT 2024","148","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Tue Sep 10 20:34:34 GMT 2024","Tue Sep 10 20:34:34 GMT 2024","257","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Tue Sep 10 20:25:44 GMT 2024","Tue Sep 10 20:25:44 GMT 2024","426","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Tue Sep 10 20:31:15 GMT 2024","Tue Sep 10 20:31:15 GMT 2024","460","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Tue Sep 10 20:26:59 GMT 2024","Tue Sep 10 20:26:59 GMT 2024","819","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Tue Sep 10 20:32:16 GMT 2024","Tue Sep 10 20:32:16 GMT 2024","326","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Tue Sep 10 20:17:23 GMT 2024","Tue Sep 10 20:17:23 GMT 2024","406","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Tue Sep 10 20:35:34 GMT 2024","Tue Sep 10 20:35:34 GMT 2024","425","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Tue Sep 10 20:19:31 GMT 2024","Tue Sep 10 20:19:31 GMT 2024","690","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Tue Sep 10 20:22:46 GMT 2024","Tue Sep 10 20:22:46 GMT 2024","149","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Tue Sep 10 20:25:50 GMT 2024","Tue Sep 10 20:25:50 GMT 2024","409","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Tue Sep 10 20:23:50 GMT 2024","Tue Sep 10 20:23:50 GMT 2024","250","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Tue Sep 10 20:14:41 GMT 2024","Tue Sep 10 20:14:41 GMT 2024","504","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Tue Sep 10 20:32:55 GMT 2024","Tue Sep 10 20:32:55 GMT 2024","150","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Tue Sep 10 20:34:34 GMT 2024","Tue Sep 10 20:34:34 GMT 2024","397","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Tue Sep 10 20:33:48 GMT 2024","Tue Sep 10 20:33:48 GMT 2024","249","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Tue Sep 10 20:14:24 GMT 2024","Tue Sep 10 20:14:24 GMT 2024","888","","Positive tests →","","Assign activity and activity flow to different users","","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users",""
"passed","Tue Sep 10 20:25:37 GMT 2024","Tue Sep 10 20:25:37 GMT 2024","473","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Tue Sep 10 20:20:14 GMT 2024","Tue Sep 10 20:20:15 GMT 2024","1849","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Tue Sep 10 20:17:37 GMT 2024","Tue Sep 10 20:17:37 GMT 2024","441","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
