"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","280","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Fri Mar 21 05:13:23 GMT 2025","passed","Fri Mar 21 05:13:23 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","61","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Fri Mar 21 05:20:35 GMT 2025","passed","Fri Mar 21 05:20:35 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","228","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Fri Mar 21 05:15:48 GMT 2025","failed","Fri Mar 21 05:15:48 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","913","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Fri Mar 21 05:17:57 GMT 2025","failed","Fri Mar 21 05:17:57 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","57","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Fri Mar 21 05:25:54 GMT 2025","passed","Fri Mar 21 05:25:54 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","196","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Fri Mar 21 05:20:52 GMT 2025","passed","Fri Mar 21 05:20:52 GMT 2025","","Upload Answer →","422 Empty form data",""
"","287","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Fri Mar 21 05:25:25 GMT 2025","passed","Fri Mar 21 05:25:25 GMT 2025","","Get subjects","403: Forbidden",""
"","296","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Fri Mar 21 05:20:27 GMT 2025","passed","Fri Mar 21 05:20:27 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","203","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Fri Mar 21 05:21:39 GMT 2025","passed","Fri Mar 21 05:21:39 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","198","Applet public access tests → Get public events by key → 200 OK","","Fri Mar 21 05:18:43 GMT 2025","failed","Fri Mar 21 05:18:43 GMT 2025","","Get public events by key →","200 OK",""
"","231","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Fri Mar 21 05:22:26 GMT 2025","passed","Fri Mar 21 05:22:26 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","288","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Fri Mar 21 05:17:03 GMT 2025","passed","Fri Mar 21 05:17:03 GMT 2025","","200 OK →","Ten days",""
"","329","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Fri Mar 21 05:28:38 GMT 2025","passed","Fri Mar 21 05:28:38 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","342","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Fri Mar 21 05:24:28 GMT 2025","passed","Fri Mar 21 05:24:28 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","519","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Fri Mar 21 05:20:28 GMT 2025","passed","Fri Mar 21 05:20:28 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","292","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Fri Mar 21 05:15:12 GMT 2025","passed","Fri Mar 21 05:15:12 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","171","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Fri Mar 21 05:22:16 GMT 2025","passed","Fri Mar 21 05:22:16 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","1204","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Fri Mar 21 05:24:18 GMT 2025","passed","Fri Mar 21 05:24:19 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","320","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Fri Mar 21 05:11:15 GMT 2025","passed","Fri Mar 21 05:11:15 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","286","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Fri Mar 21 05:12:40 GMT 2025","passed","Fri Mar 21 05:12:40 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","237","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Fri Mar 21 05:17:50 GMT 2025","passed","Fri Mar 21 05:17:50 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Fri Mar 21 05:28:41 GMT 2025","passed","Fri Mar 21 05:28:41 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","238","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Fri Mar 21 05:24:36 GMT 2025","passed","Fri Mar 21 05:24:36 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","61","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Fri Mar 21 05:20:39 GMT 2025","passed","Fri Mar 21 05:20:39 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","170","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Mar 21 05:18:18 GMT 2025","passed","Fri Mar 21 05:18:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","344","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Fri Mar 21 05:20:30 GMT 2025","passed","Fri Mar 21 05:20:30 GMT 2025","","Update Applet description →","Get applet version changes",""
"","360","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Fri Mar 21 05:28:18 GMT 2025","passed","Fri Mar 21 05:28:18 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","1385","Files upload/download tests → Upload File → 200 OK","","Fri Mar 21 05:20:46 GMT 2025","passed","Fri Mar 21 05:20:47 GMT 2025","","Upload File →","200 OK",""
"","264","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Fri Mar 21 05:16:09 GMT 2025","passed","Fri Mar 21 05:16:09 GMT 2025","","Test for filters (query params) →","Search",""
"","426","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Fri Mar 21 05:24:36 GMT 2025","passed","Fri Mar 21 05:24:36 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","61","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Fri Mar 21 05:17:38 GMT 2025","passed","Fri Mar 21 05:17:38 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","199","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Fri Mar 21 05:21:40 GMT 2025","passed","Fri Mar 21 05:21:40 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","61","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Fri Mar 21 05:28:42 GMT 2025","passed","Fri Mar 21 05:28:42 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","286","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Fri Mar 21 05:12:40 GMT 2025","passed","Fri Mar 21 05:12:40 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","62","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Fri Mar 21 05:18:14 GMT 2025","passed","Fri Mar 21 05:18:14 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","168","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Fri Mar 21 05:17:04 GMT 2025","passed","Fri Mar 21 05:17:04 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","176","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Mar 21 05:18:18 GMT 2025","passed","Fri Mar 21 05:18:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","56","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Fri Mar 21 05:25:36 GMT 2025","passed","Fri Mar 21 05:25:36 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","169","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Fri Mar 21 05:17:04 GMT 2025","passed","Fri Mar 21 05:17:04 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","762","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Fri Mar 21 05:16:27 GMT 2025","passed","Fri Mar 21 05:16:27 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","285","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Fri Mar 21 05:21:09 GMT 2025","passed","Fri Mar 21 05:21:09 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","319","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Fri Mar 21 05:27:38 GMT 2025","passed","Fri Mar 21 05:27:38 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","266","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Fri Mar 21 05:26:55 GMT 2025","passed","Fri Mar 21 05:26:55 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","208","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Mar 21 05:16:18 GMT 2025","passed","Fri Mar 21 05:16:18 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","543","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Fri Mar 21 05:15:57 GMT 2025","passed","Fri Mar 21 05:15:57 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","372","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Fri Mar 21 05:28:17 GMT 2025","passed","Fri Mar 21 05:28:17 GMT 2025","","Get workspace by ownerId →","200 OK",""
