"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","191","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Thu Jun 26 17:57:22 GMT 2025","passed","Thu Jun 26 17:57:22 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","587","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Jun 26 17:54:35 GMT 2025","passed","Thu Jun 26 17:54:35 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","301","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Thu Jun 26 17:57:18 GMT 2025","passed","Thu Jun 26 17:57:18 GMT 2025","","Delete subjects","200 OK: manager",""
"","233","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Thu Jun 26 17:59:40 GMT 2025","passed","Thu Jun 26 17:59:40 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","316","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Thu Jun 26 17:54:00 GMT 2025","passed","Thu Jun 26 17:54:00 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","123","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Thu Jun 26 17:47:17 GMT 2025","passed","Thu Jun 26 17:47:17 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","376","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Thu Jun 26 17:45:34 GMT 2025","passed","Thu Jun 26 17:45:34 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","137","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Thu Jun 26 17:49:24 GMT 2025","passed","Thu Jun 26 17:49:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Thu Jun 26 17:45:40 GMT 2025","passed","Thu Jun 26 17:45:40 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","39","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Thu Jun 26 17:53:15 GMT 2025","passed","Thu Jun 26 17:53:15 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","82","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Thu Jun 26 17:45:45 GMT 2025","passed","Thu Jun 26 17:45:45 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","266","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Thu Jun 26 17:43:51 GMT 2025","passed","Thu Jun 26 17:43:51 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","396","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Thu Jun 26 17:56:22 GMT 2025","passed","Thu Jun 26 17:56:22 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","351","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Thu Jun 26 17:52:26 GMT 2025","passed","Thu Jun 26 17:52:26 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","123","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Thu Jun 26 17:55:13 GMT 2025","failed","Thu Jun 26 17:55:13 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","946","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Thu Jun 26 17:50:45 GMT 2025","passed","Thu Jun 26 17:50:45 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","170","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Jun 26 17:50:02 GMT 2025","passed","Thu Jun 26 17:50:02 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","216","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Thu Jun 26 17:43:39 GMT 2025","passed","Thu Jun 26 17:43:39 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","83","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Thu Jun 26 17:47:11 GMT 2025","passed","Thu Jun 26 17:47:11 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","278","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Thu Jun 26 17:52:34 GMT 2025","passed","Thu Jun 26 17:52:34 GMT 2025","","Update Activity Item →","Get applet versions",""
"","3315","Create Answers for different item types tests → Flanker performance task","","Thu Jun 26 17:44:18 GMT 2025","passed","Thu Jun 26 17:44:21 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","259","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Thu Jun 26 17:56:40 GMT 2025","passed","Thu Jun 26 17:56:40 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","269","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Thu Jun 26 17:59:40 GMT 2025","passed","Thu Jun 26 17:59:40 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","1208","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Thu Jun 26 17:44:59 GMT 2025","passed","Thu Jun 26 17:45:00 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","286","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Thu Jun 26 17:43:42 GMT 2025","passed","Thu Jun 26 17:43:42 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","244","Applet public access tests → Get public applet by key → 200 OK","","Thu Jun 26 17:50:39 GMT 2025","failed","Thu Jun 26 17:50:39 GMT 2025","","Get public applet by key →","200 OK",""
"","2529","Create Answers for different item types tests → All simple mobile items","","Thu Jun 26 17:44:18 GMT 2025","passed","Thu Jun 26 17:44:20 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","123","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Thu Jun 26 17:50:41 GMT 2025","passed","Thu Jun 26 17:50:41 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","171","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Thu Jun 26 17:57:22 GMT 2025","passed","Thu Jun 26 17:57:22 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","2274","Create Answers for different item types tests → A/B Trails Tablet performance task","","Thu Jun 26 17:44:18 GMT 2025","passed","Thu Jun 26 17:44:20 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","171","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Thu Jun 26 17:52:02 GMT 2025","passed","Thu Jun 26 17:52:02 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","1021","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Thu Jun 26 17:47:23 GMT 2025","passed","Thu Jun 26 17:47:24 GMT 2025","","Cart test →","Add item to cart",""
"","925","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Thu Jun 26 17:47:58 GMT 2025","passed","Thu Jun 26 17:47:58 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","232","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Thu Jun 26 17:53:30 GMT 2025","passed","Thu Jun 26 17:53:30 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","683","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Thu Jun 26 17:47:58 GMT 2025","passed","Thu Jun 26 17:47:58 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","259","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Thu Jun 26 17:44:13 GMT 2025","passed","Thu Jun 26 17:44:13 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","531","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Thu Jun 26 18:00:04 GMT 2025","passed","Thu Jun 26 18:00:04 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","268","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Thu Jun 26 17:52:20 GMT 2025","passed","Thu Jun 26 17:52:20 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","233","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Thu Jun 26 17:47:50 GMT 2025","passed","Thu Jun 26 17:47:50 GMT 2025","","Delete applet →","404 Applet not found",""
"","666","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Thu Jun 26 17:47:58 GMT 2025","passed","Thu Jun 26 17:47:58 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","313","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Thu Jun 26 17:59:53 GMT 2025","passed","Thu Jun 26 17:59:53 GMT 2025","","Search →","Search by lastName",""
"","35","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Thu Jun 26 17:57:23 GMT 2025","passed","Thu Jun 26 17:57:23 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","5204","Applet builder tests → Update applet → Add activity flow","","Thu Jun 26 17:48:14 GMT 2025","passed","Thu Jun 26 17:48:19 GMT 2025","","Update applet →","Add activity flow",""
"","85","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Thu Jun 26 17:53:10 GMT 2025","passed","Thu Jun 26 17:53:10 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","167","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Thu Jun 26 17:59:07 GMT 2025","passed","Thu Jun 26 17:59:07 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","115","Applet public access tests → Get public activities by key → 404: invalid key","","Thu Jun 26 17:50:40 GMT 2025","passed","Thu Jun 26 17:50:40 GMT 2025","","Get public activities by key →","404: invalid key",""
