"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 19 23:07:25 GMT 2024","Mon Aug 19 23:07:25 GMT 2024","234","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Mon Aug 19 23:12:11 GMT 2024","Mon Aug 19 23:12:11 GMT 2024","47","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Mon Aug 19 23:12:02 GMT 2024","Mon Aug 19 23:12:02 GMT 2024","182","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Mon Aug 19 23:00:57 GMT 2024","Mon Aug 19 23:00:57 GMT 2024","135","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Mon Aug 19 23:03:53 GMT 2024","Mon Aug 19 23:03:53 GMT 2024","310","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Mon Aug 19 23:03:43 GMT 2024","Mon Aug 19 23:03:43 GMT 2024","253","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Mon Aug 19 22:56:26 GMT 2024","Mon Aug 19 22:56:28 GMT 2024","2273","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Mon Aug 19 23:12:58 GMT 2024","Mon Aug 19 23:12:58 GMT 2024","54","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Mon Aug 19 23:12:43 GMT 2024","Mon Aug 19 23:12:44 GMT 2024","1231","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Mon Aug 19 23:01:25 GMT 2024","Mon Aug 19 23:01:25 GMT 2024","142","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Mon Aug 19 22:59:21 GMT 2024","Mon Aug 19 22:59:21 GMT 2024","284","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Mon Aug 19 23:12:42 GMT 2024","Mon Aug 19 23:12:42 GMT 2024","53","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Mon Aug 19 23:08:08 GMT 2024","Mon Aug 19 23:08:08 GMT 2024","410","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Mon Aug 19 23:11:40 GMT 2024","Mon Aug 19 23:11:40 GMT 2024","481","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Mon Aug 19 23:09:13 GMT 2024","Mon Aug 19 23:09:13 GMT 2024","324","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Mon Aug 19 22:59:21 GMT 2024","Mon Aug 19 22:59:21 GMT 2024","177","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Mon Aug 19 22:55:55 GMT 2024","Mon Aug 19 22:55:55 GMT 2024","310","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Mon Aug 19 23:06:58 GMT 2024","Mon Aug 19 23:06:58 GMT 2024","327","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Mon Aug 19 23:09:21 GMT 2024","Mon Aug 19 23:09:21 GMT 2024","248","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Mon Aug 19 23:01:50 GMT 2024","Mon Aug 19 23:01:50 GMT 2024","149","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Mon Aug 19 22:59:23 GMT 2024","Mon Aug 19 22:59:23 GMT 2024","558","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Mon Aug 19 23:09:05 GMT 2024","Mon Aug 19 23:09:06 GMT 2024","1057","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Mon Aug 19 23:07:35 GMT 2024","Mon Aug 19 23:07:35 GMT 2024","354","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Mon Aug 19 23:01:43 GMT 2024","Mon Aug 19 23:01:43 GMT 2024","547","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Mon Aug 19 22:59:46 GMT 2024","Mon Aug 19 22:59:46 GMT 2024","143","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Mon Aug 19 23:01:50 GMT 2024","Mon Aug 19 23:01:50 GMT 2024","210","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Mon Aug 19 22:59:46 GMT 2024","Mon Aug 19 22:59:46 GMT 2024","687","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Mon Aug 19 23:02:05 GMT 2024","Mon Aug 19 23:02:05 GMT 2024","444","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Aug 19 23:12:42 GMT 2024","Mon Aug 19 23:12:42 GMT 2024","298","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Mon Aug 19 23:12:51 GMT 2024","Mon Aug 19 23:12:51 GMT 2024","367","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Mon Aug 19 22:57:46 GMT 2024","Mon Aug 19 22:57:46 GMT 2024","253","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Mon Aug 19 23:07:23 GMT 2024","Mon Aug 19 23:07:23 GMT 2024","313","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Mon Aug 19 22:57:46 GMT 2024","Mon Aug 19 22:57:46 GMT 2024","280","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Mon Aug 19 23:00:53 GMT 2024","Mon Aug 19 23:00:53 GMT 2024","255","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Mon Aug 19 23:06:53 GMT 2024","Mon Aug 19 23:06:53 GMT 2024","571","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Mon Aug 19 22:55:59 GMT 2024","Mon Aug 19 22:55:59 GMT 2024","313","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Mon Aug 19 23:01:25 GMT 2024","Mon Aug 19 23:01:25 GMT 2024","138","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Mon Aug 19 22:59:21 GMT 2024","Mon Aug 19 22:59:21 GMT 2024","56","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Mon Aug 19 23:08:18 GMT 2024","Mon Aug 19 23:08:18 GMT 2024","318","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Mon Aug 19 22:55:48 GMT 2024","Mon Aug 19 22:55:48 GMT 2024","54","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Mon Aug 19 22:56:26 GMT 2024","Mon Aug 19 22:56:28 GMT 2024","2389","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Mon Aug 19 23:07:11 GMT 2024","Mon Aug 19 23:07:11 GMT 2024","248","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Mon Aug 19 23:06:58 GMT 2024","Mon Aug 19 23:06:58 GMT 2024","323","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Mon Aug 19 23:04:05 GMT 2024","Mon Aug 19 23:04:05 GMT 2024","306","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Mon Aug 19 22:58:17 GMT 2024","Mon Aug 19 22:58:17 GMT 2024","330","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
