"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 11 12:54:41 GMT 2024","Fri Oct 11 12:54:42 GMT 2024","1536","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Fri Oct 11 12:59:49 GMT 2024","Fri Oct 11 12:59:49 GMT 2024","127","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Fri Oct 11 13:01:44 GMT 2024","Fri Oct 11 13:01:44 GMT 2024","315","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Fri Oct 11 12:55:24 GMT 2024","Fri Oct 11 12:55:24 GMT 2024","265","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Fri Oct 11 12:59:12 GMT 2024","Fri Oct 11 12:59:12 GMT 2024","207","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Fri Oct 11 12:48:33 GMT 2024","Fri Oct 11 12:48:33 GMT 2024","286","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Fri Oct 11 12:57:01 GMT 2024","Fri Oct 11 12:57:01 GMT 2024","18","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Fri Oct 11 12:59:10 GMT 2024","Fri Oct 11 12:59:10 GMT 2024","271","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Fri Oct 11 12:55:32 GMT 2024","Fri Oct 11 12:55:32 GMT 2024","18","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Fri Oct 11 13:02:18 GMT 2024","Fri Oct 11 13:02:18 GMT 2024","125","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Fri Oct 11 12:51:22 GMT 2024","Fri Oct 11 12:51:22 GMT 2024","19","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Fri Oct 11 13:02:04 GMT 2024","Fri Oct 11 13:02:04 GMT 2024","441","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Fri Oct 11 12:48:33 GMT 2024","Fri Oct 11 12:48:33 GMT 2024","292","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Fri Oct 11 12:56:49 GMT 2024","Fri Oct 11 12:56:54 GMT 2024","5168","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Fri Oct 11 12:56:44 GMT 2024","Fri Oct 11 12:56:44 GMT 2024","267","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Fri Oct 11 12:50:30 GMT 2024","Fri Oct 11 12:50:30 GMT 2024","245","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Fri Oct 11 12:53:16 GMT 2024","Fri Oct 11 12:53:16 GMT 2024","274","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Fri Oct 11 13:00:53 GMT 2024","Fri Oct 11 13:00:53 GMT 2024","103","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Oct 11 12:51:25 GMT 2024","Fri Oct 11 12:51:25 GMT 2024","150","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Fri Oct 11 13:01:43 GMT 2024","Fri Oct 11 13:01:43 GMT 2024","420","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Fri Oct 11 12:59:40 GMT 2024","Fri Oct 11 12:59:40 GMT 2024","251","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Fri Oct 11 12:51:39 GMT 2024","Fri Oct 11 12:51:40 GMT 2024","1155","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Fri Oct 11 12:57:10 GMT 2024","Fri Oct 11 12:57:10 GMT 2024","207","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Fri Oct 11 12:48:37 GMT 2024","Fri Oct 11 12:48:39 GMT 2024","2270","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Fri Oct 11 12:47:59 GMT 2024","Fri Oct 11 12:47:59 GMT 2024","229","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Fri Oct 11 12:48:14 GMT 2024","Fri Oct 11 12:48:14 GMT 2024","207","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Fri Oct 11 12:52:49 GMT 2024","Fri Oct 11 12:52:49 GMT 2024","143","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Fri Oct 11 12:59:12 GMT 2024","Fri Oct 11 12:59:12 GMT 2024","245","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Fri Oct 11 12:52:41 GMT 2024","Fri Oct 11 12:52:41 GMT 2024","303","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Fri Oct 11 12:57:14 GMT 2024","Fri Oct 11 12:57:14 GMT 2024","502","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Fri Oct 11 12:58:53 GMT 2024","Fri Oct 11 12:58:53 GMT 2024","239","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Fri Oct 11 13:01:56 GMT 2024","Fri Oct 11 13:01:56 GMT 2024","280","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Fri Oct 11 12:53:26 GMT 2024","Fri Oct 11 12:53:30 GMT 2024","4370","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Fri Oct 11 12:51:01 GMT 2024","Fri Oct 11 12:51:01 GMT 2024","220","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Fri Oct 11 12:59:47 GMT 2024","Fri Oct 11 12:59:47 GMT 2024","231","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Fri Oct 11 12:59:55 GMT 2024","Fri Oct 11 12:59:55 GMT 2024","197","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Fri Oct 11 12:53:09 GMT 2024","Fri Oct 11 12:53:09 GMT 2024","103","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Fri Oct 11 12:53:09 GMT 2024","Fri Oct 11 12:53:09 GMT 2024","111","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Fri Oct 11 12:56:02 GMT 2024","Fri Oct 11 12:56:02 GMT 2024","230","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Fri Oct 11 13:01:26 GMT 2024","Fri Oct 11 13:01:26 GMT 2024","194","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Fri Oct 11 12:58:51 GMT 2024","Fri Oct 11 12:58:51 GMT 2024","215","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Fri Oct 11 12:56:39 GMT 2024","Fri Oct 11 12:56:39 GMT 2024","228","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Fri Oct 11 12:58:58 GMT 2024","Fri Oct 11 12:58:58 GMT 2024","476","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Fri Oct 11 12:59:48 GMT 2024","Fri Oct 11 12:59:48 GMT 2024","107","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Fri Oct 11 12:59:04 GMT 2024","Fri Oct 11 12:59:04 GMT 2024","544","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Fri Oct 11 12:58:06 GMT 2024","Fri Oct 11 12:58:06 GMT 2024","255","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
