"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Feb 13 15:31:54 GMT 2025","passed","Thu Feb 13 15:31:54 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","114","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Thu Feb 13 15:35:27 GMT 2025","passed","Thu Feb 13 15:35:27 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","627","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Thu Feb 13 15:28:30 GMT 2025","passed","Thu Feb 13 15:28:30 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","174","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Thu Feb 13 15:33:27 GMT 2025","passed","Thu Feb 13 15:33:27 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","237","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Thu Feb 13 15:37:31 GMT 2025","passed","Thu Feb 13 15:37:31 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","237","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Thu Feb 13 15:40:26 GMT 2025","passed","Thu Feb 13 15:40:26 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","5","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Thu Feb 13 15:35:17 GMT 2025","passed","Thu Feb 13 15:35:17 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","6","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Thu Feb 13 15:27:28 GMT 2025","passed","Thu Feb 13 15:27:28 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","251","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Thu Feb 13 15:36:23 GMT 2025","passed","Thu Feb 13 15:36:23 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","626","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Thu Feb 13 15:40:42 GMT 2025","passed","Thu Feb 13 15:40:42 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","225","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Feb 13 15:31:43 GMT 2025","passed","Thu Feb 13 15:31:43 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","341","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Thu Feb 13 15:28:50 GMT 2025","passed","Thu Feb 13 15:28:50 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","197","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Thu Feb 13 15:27:31 GMT 2025","passed","Thu Feb 13 15:27:31 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","179","Applet public access tests → Get public applet by key → 200 OK","","Thu Feb 13 15:32:14 GMT 2025","passed","Thu Feb 13 15:32:14 GMT 2025","","Get public applet by key →","200 OK",""
"","249","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Thu Feb 13 15:33:34 GMT 2025","passed","Thu Feb 13 15:33:34 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","212","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Thu Feb 13 15:39:49 GMT 2025","passed","Thu Feb 13 15:39:49 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","945","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Thu Feb 13 15:32:48 GMT 2025","passed","Thu Feb 13 15:32:48 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","167","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Thu Feb 13 15:30:37 GMT 2025","passed","Thu Feb 13 15:30:37 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","268","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Thu Feb 13 15:34:59 GMT 2025","passed","Thu Feb 13 15:34:59 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","1550","Applet builder tests → Update applet → Remove activity","","Thu Feb 13 15:30:38 GMT 2025","passed","Thu Feb 13 15:30:39 GMT 2025","","Update applet →","Remove activity",""
"","242","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Thu Feb 13 15:40:30 GMT 2025","passed","Thu Feb 13 15:40:30 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","226","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Thu Feb 13 15:33:43 GMT 2025","passed","Thu Feb 13 15:33:43 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","316","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Thu Feb 13 15:33:38 GMT 2025","passed","Thu Feb 13 15:33:38 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","9","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Thu Feb 13 15:38:15 GMT 2025","passed","Thu Feb 13 15:38:15 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","388","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Thu Feb 13 15:26:12 GMT 2025","passed","Thu Feb 13 15:26:12 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","226","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Thu Feb 13 15:39:49 GMT 2025","passed","Thu Feb 13 15:39:49 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","257","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Thu Feb 13 15:31:41 GMT 2025","passed","Thu Feb 13 15:31:41 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","232","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Thu Feb 13 15:28:50 GMT 2025","passed","Thu Feb 13 15:28:50 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","134","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Thu Feb 13 15:31:43 GMT 2025","passed","Thu Feb 13 15:31:43 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","216","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Thu Feb 13 15:28:12 GMT 2025","passed","Thu Feb 13 15:28:12 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","101","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Thu Feb 13 15:35:36 GMT 2025","passed","Thu Feb 13 15:35:36 GMT 2025","","422 Missing attributes","Missing role",""
"","5","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Thu Feb 13 15:34:11 GMT 2025","passed","Thu Feb 13 15:34:11 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","8","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Thu Feb 13 15:27:38 GMT 2025","passed","Thu Feb 13 15:27:38 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","279","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Thu Feb 13 15:37:15 GMT 2025","passed","Thu Feb 13 15:37:15 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","402","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Thu Feb 13 15:31:31 GMT 2025","passed","Thu Feb 13 15:31:31 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","930","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Thu Feb 13 15:37:05 GMT 2025","passed","Thu Feb 13 15:37:05 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","244","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Thu Feb 13 15:37:04 GMT 2025","passed","Thu Feb 13 15:37:04 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","234","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Thu Feb 13 15:34:22 GMT 2025","passed","Thu Feb 13 15:34:22 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","206","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Thu Feb 13 15:40:12 GMT 2025","passed","Thu Feb 13 15:40:12 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","265","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Thu Feb 13 15:40:38 GMT 2025","passed","Thu Feb 13 15:40:38 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","219","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Thu Feb 13 15:29:52 GMT 2025","passed","Thu Feb 13 15:29:52 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","448","Activity Assignments tests → Positive tests → Create empty assignment","","Thu Feb 13 15:25:23 GMT 2025","passed","Thu Feb 13 15:25:23 GMT 2025","","Positive tests →","Create empty assignment",""
"","108","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Thu Feb 13 15:31:54 GMT 2025","passed","Thu Feb 13 15:31:54 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","114","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Thu Feb 13 15:31:24 GMT 2025","passed","Thu Feb 13 15:31:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
