"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 24 14:02:10 GMT 2024","Tue Sep 24 14:02:10 GMT 2024","283","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Tue Sep 24 14:17:36 GMT 2024","Tue Sep 24 14:17:36 GMT 2024","259","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Tue Sep 24 14:02:49 GMT 2024","Tue Sep 24 14:02:51 GMT 2024","2523","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Tue Sep 24 14:02:13 GMT 2024","Tue Sep 24 14:02:13 GMT 2024","236","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"failed","Tue Sep 24 14:06:14 GMT 2024","Tue Sep 24 14:06:14 GMT 2024","972","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Tue Sep 24 14:10:42 GMT 2024","Tue Sep 24 14:10:42 GMT 2024","25","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Tue Sep 24 14:07:43 GMT 2024","Tue Sep 24 14:07:43 GMT 2024","176","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Tue Sep 24 14:04:57 GMT 2024","Tue Sep 24 14:04:57 GMT 2024","282","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Tue Sep 24 14:13:51 GMT 2024","Tue Sep 24 14:13:51 GMT 2024","273","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Tue Sep 24 14:10:03 GMT 2024","Tue Sep 24 14:10:03 GMT 2024","289","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Tue Sep 24 14:07:47 GMT 2024","Tue Sep 24 14:07:47 GMT 2024","192","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Tue Sep 24 14:12:16 GMT 2024","Tue Sep 24 14:12:16 GMT 2024","12","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Tue Sep 24 14:04:59 GMT 2024","Tue Sep 24 14:04:59 GMT 2024","12","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Tue Sep 24 14:16:39 GMT 2024","Tue Sep 24 14:16:39 GMT 2024","225","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Tue Sep 24 14:13:03 GMT 2024","Tue Sep 24 14:13:03 GMT 2024","268","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Tue Sep 24 14:07:21 GMT 2024","Tue Sep 24 14:07:21 GMT 2024","190","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Tue Sep 24 14:06:01 GMT 2024","Tue Sep 24 14:06:01 GMT 2024","240","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Tue Sep 24 14:12:00 GMT 2024","Tue Sep 24 14:12:00 GMT 2024","438","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Tue Sep 24 14:07:56 GMT 2024","Tue Sep 24 14:07:56 GMT 2024","458","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Sep 24 14:04:09 GMT 2024","Tue Sep 24 14:04:09 GMT 2024","11","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Tue Sep 24 14:12:21 GMT 2024","Tue Sep 24 14:12:21 GMT 2024","484","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Tue Sep 24 14:13:13 GMT 2024","Tue Sep 24 14:13:13 GMT 2024","686","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Tue Sep 24 14:14:58 GMT 2024","Tue Sep 24 14:14:58 GMT 2024","211","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Tue Sep 24 14:12:18 GMT 2024","Tue Sep 24 14:12:18 GMT 2024","137","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Tue Sep 24 14:04:46 GMT 2024","Tue Sep 24 14:04:46 GMT 2024","212","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Tue Sep 24 14:17:32 GMT 2024","Tue Sep 24 14:17:32 GMT 2024","366","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Tue Sep 24 14:16:39 GMT 2024","Tue Sep 24 14:16:39 GMT 2024","222","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Tue Sep 24 14:10:17 GMT 2024","Tue Sep 24 14:10:17 GMT 2024","354","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Tue Sep 24 14:17:34 GMT 2024","Tue Sep 24 14:17:34 GMT 2024","192","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Tue Sep 24 14:15:16 GMT 2024","Tue Sep 24 14:15:24 GMT 2024","8500","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Tue Sep 24 14:04:07 GMT 2024","Tue Sep 24 14:04:07 GMT 2024","240","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Tue Sep 24 14:10:44 GMT 2024","Tue Sep 24 14:10:44 GMT 2024","398","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Tue Sep 24 14:04:16 GMT 2024","Tue Sep 24 14:04:16 GMT 2024","277","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Tue Sep 24 14:07:21 GMT 2024","Tue Sep 24 14:07:21 GMT 2024","155","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Tue Sep 24 14:02:43 GMT 2024","Tue Sep 24 14:02:43 GMT 2024","43","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Tue Sep 24 14:15:12 GMT 2024","Tue Sep 24 14:15:12 GMT 2024","403","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Tue Sep 24 14:13:55 GMT 2024","Tue Sep 24 14:13:55 GMT 2024","201","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Tue Sep 24 14:09:11 GMT 2024","Tue Sep 24 14:09:11 GMT 2024","562","","First receiver should become the owner →","","Verify Pending Invitations & Public link","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link",""
"passed","Tue Sep 24 14:10:19 GMT 2024","Tue Sep 24 14:10:19 GMT 2024","722","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Tue Sep 24 14:04:07 GMT 2024","Tue Sep 24 14:04:07 GMT 2024","172","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Tue Sep 24 14:08:38 GMT 2024","Tue Sep 24 14:08:38 GMT 2024","188","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Tue Sep 24 14:07:21 GMT 2024","Tue Sep 24 14:07:21 GMT 2024","148","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Tue Sep 24 14:07:43 GMT 2024","Tue Sep 24 14:07:43 GMT 2024","136","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
