"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Mon Mar 03 21:26:53 GMT 2025","passed","Mon Mar 03 21:26:53 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","78","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Mon Mar 03 21:26:53 GMT 2025","passed","Mon Mar 03 21:26:53 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","430","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Mar 03 21:19:26 GMT 2025","failed","Mon Mar 03 21:19:26 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","77","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Mon Mar 03 21:13:01 GMT 2025","passed","Mon Mar 03 21:13:01 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","328","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Mon Mar 03 21:14:32 GMT 2025","passed","Mon Mar 03 21:14:32 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","396","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Mon Mar 03 21:23:10 GMT 2025","passed","Mon Mar 03 21:23:10 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","251","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Mon Mar 03 21:29:39 GMT 2025","passed","Mon Mar 03 21:29:39 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","203","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Mon Mar 03 21:23:28 GMT 2025","passed","Mon Mar 03 21:23:28 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","548","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Mon Mar 03 21:23:58 GMT 2025","passed","Mon Mar 03 21:23:58 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Mon Mar 03 21:29:30 GMT 2025","passed","Mon Mar 03 21:29:30 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","76","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Mon Mar 03 21:27:22 GMT 2025","passed","Mon Mar 03 21:27:22 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","263","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Mon Mar 03 21:17:25 GMT 2025","passed","Mon Mar 03 21:17:25 GMT 2025","","Delete applet →","404 Applet not found",""
"","517","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Mon Mar 03 21:17:05 GMT 2025","passed","Mon Mar 03 21:17:05 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","282","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Mon Mar 03 21:23:28 GMT 2025","passed","Mon Mar 03 21:23:28 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","274","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Mon Mar 03 21:23:02 GMT 2025","passed","Mon Mar 03 21:23:02 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","76","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Mon Mar 03 21:15:58 GMT 2025","passed","Mon Mar 03 21:15:58 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","618","Applets CRUD endpoints tests → Create applet → 201 Created","","Mon Mar 03 21:17:17 GMT 2025","passed","Mon Mar 03 21:17:17 GMT 2025","","Create applet →","201 Created",""
"","301","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Mon Mar 03 21:26:38 GMT 2025","passed","Mon Mar 03 21:26:38 GMT 2025","","Get subjects","200 OK: respondent",""
"","312","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Mon Mar 03 21:23:31 GMT 2025","passed","Mon Mar 03 21:23:31 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","596","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Mon Mar 03 21:23:58 GMT 2025","passed","Mon Mar 03 21:23:58 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","420","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Mon Mar 03 21:13:03 GMT 2025","failed","Mon Mar 03 21:13:03 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","393","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Mon Mar 03 21:25:59 GMT 2025","passed","Mon Mar 03 21:25:59 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","177","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Mar 03 21:17:24 GMT 2025","passed","Mon Mar 03 21:17:24 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","313","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Mon Mar 03 21:25:59 GMT 2025","passed","Mon Mar 03 21:25:59 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","285","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Mon Mar 03 21:14:35 GMT 2025","passed","Mon Mar 03 21:14:35 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","287","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Mon Mar 03 21:18:45 GMT 2025","passed","Mon Mar 03 21:18:45 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","563","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Mon Mar 03 21:29:48 GMT 2025","passed","Mon Mar 03 21:29:48 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","301","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Mon Mar 03 21:22:56 GMT 2025","passed","Mon Mar 03 21:22:56 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","400","Delete User tests → 404 (Deleted user can not login)","","Mon Mar 03 21:26:57 GMT 2025","passed","Mon Mar 03 21:26:57 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","298","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Mon Mar 03 21:22:29 GMT 2025","passed","Mon Mar 03 21:22:29 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","299","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Mon Mar 03 21:12:21 GMT 2025","passed","Mon Mar 03 21:12:21 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","75","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Mon Mar 03 21:29:44 GMT 2025","passed","Mon Mar 03 21:29:44 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","452","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Mon Mar 03 21:25:46 GMT 2025","passed","Mon Mar 03 21:25:46 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","80","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Mon Mar 03 21:26:53 GMT 2025","passed","Mon Mar 03 21:26:53 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","288","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Mon Mar 03 21:16:55 GMT 2025","passed","Mon Mar 03 21:16:55 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","258","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Mon Mar 03 21:23:53 GMT 2025","passed","Mon Mar 03 21:23:53 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","350","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Mon Mar 03 21:20:57 GMT 2025","passed","Mon Mar 03 21:20:57 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","77","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Mon Mar 03 21:29:35 GMT 2025","passed","Mon Mar 03 21:29:35 GMT 2025","","Negative tests →","401 Unauthorized",""
"","166","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Mon Mar 03 21:26:40 GMT 2025","passed","Mon Mar 03 21:26:40 GMT 2025","","Update subjects","422: Missing secretId",""
"","305","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Mon Mar 03 21:23:48 GMT 2025","passed","Mon Mar 03 21:23:48 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","168","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Mon Mar 03 21:23:53 GMT 2025","passed","Mon Mar 03 21:23:53 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","204","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Mon Mar 03 21:16:52 GMT 2025","passed","Mon Mar 03 21:16:52 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","418","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Mon Mar 03 21:19:58 GMT 2025","passed","Mon Mar 03 21:19:58 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","265","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Mon Mar 03 21:26:40 GMT 2025","passed","Mon Mar 03 21:26:40 GMT 2025","","Update subjects","200 OK: manager",""
"","172","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Mar 03 21:18:47 GMT 2025","passed","Mon Mar 03 21:18:47 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","372","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Mon Mar 03 21:17:02 GMT 2025","passed","Mon Mar 03 21:17:02 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","914","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Mon Mar 03 21:28:10 GMT 2025","passed","Mon Mar 03 21:28:10 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","394","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Mon Mar 03 21:15:37 GMT 2025","passed","Mon Mar 03 21:15:37 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","222","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Mon Mar 03 21:16:53 GMT 2025","failed","Mon Mar 03 21:16:53 GMT 2025","","Get Library items list","200 OK (search by name)",""
