"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 12 04:13:15 GMT 2024","Mon Aug 12 04:13:15 GMT 2024","243","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Aug 12 04:22:10 GMT 2024","Mon Aug 12 04:22:10 GMT 2024","464","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"failed","Mon Aug 12 04:16:25 GMT 2024","Mon Aug 12 04:16:33 GMT 2024","8667","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Mon Aug 12 04:09:35 GMT 2024","Mon Aug 12 04:09:35 GMT 2024","151","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Mon Aug 12 04:12:53 GMT 2024","Mon Aug 12 04:12:53 GMT 2024","252","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Mon Aug 12 04:25:24 GMT 2024","Mon Aug 12 04:25:24 GMT 2024","349","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Mon Aug 12 04:18:29 GMT 2024","Mon Aug 12 04:18:29 GMT 2024","163","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Mon Aug 12 04:15:32 GMT 2024","Mon Aug 12 04:15:32 GMT 2024","410","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Mon Aug 12 04:20:20 GMT 2024","Mon Aug 12 04:20:20 GMT 2024","444","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Mon Aug 12 04:08:52 GMT 2024","Mon Aug 12 04:08:52 GMT 2024","377","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Mon Aug 12 04:15:27 GMT 2024","Mon Aug 12 04:15:27 GMT 2024","361","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Mon Aug 12 04:19:20 GMT 2024","Mon Aug 12 04:19:20 GMT 2024","513","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Mon Aug 12 04:13:07 GMT 2024","Mon Aug 12 04:13:07 GMT 2024","445","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Mon Aug 12 04:18:40 GMT 2024","Mon Aug 12 04:18:40 GMT 2024","394","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Mon Aug 12 04:25:17 GMT 2024","Mon Aug 12 04:25:17 GMT 2024","247","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"failed","Mon Aug 12 04:11:19 GMT 2024","Mon Aug 12 04:11:21 GMT 2024","2171","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Mon Aug 12 04:18:29 GMT 2024","Mon Aug 12 04:18:29 GMT 2024","154","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Mon Aug 12 04:24:54 GMT 2024","Mon Aug 12 04:24:54 GMT 2024","353","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Mon Aug 12 04:13:15 GMT 2024","Mon Aug 12 04:13:15 GMT 2024","569","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Aug 12 04:15:17 GMT 2024","Mon Aug 12 04:15:17 GMT 2024","425","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Mon Aug 12 04:05:39 GMT 2024","Mon Aug 12 04:05:39 GMT 2024","547","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Mon Aug 12 04:24:35 GMT 2024","Mon Aug 12 04:24:35 GMT 2024","309","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Aug 12 04:13:15 GMT 2024","Mon Aug 12 04:13:15 GMT 2024","288","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Aug 12 04:10:34 GMT 2024","Mon Aug 12 04:10:35 GMT 2024","1093","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Mon Aug 12 04:08:35 GMT 2024","Mon Aug 12 04:08:35 GMT 2024","398","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Mon Aug 12 04:12:44 GMT 2024","Mon Aug 12 04:12:45 GMT 2024","1725","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Mon Aug 12 04:07:53 GMT 2024","Mon Aug 12 04:07:53 GMT 2024","377","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Mon Aug 12 04:19:28 GMT 2024","Mon Aug 12 04:19:28 GMT 2024","309","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Mon Aug 12 04:21:54 GMT 2024","Mon Aug 12 04:21:54 GMT 2024","703","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Mon Aug 12 04:15:17 GMT 2024","Mon Aug 12 04:15:17 GMT 2024","278","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Mon Aug 12 04:18:32 GMT 2024","Mon Aug 12 04:18:32 GMT 2024","523","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Mon Aug 12 04:13:27 GMT 2024","Mon Aug 12 04:13:32 GMT 2024","5134","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Mon Aug 12 04:15:51 GMT 2024","Mon Aug 12 04:15:51 GMT 2024","855","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Mon Aug 12 04:13:09 GMT 2024","Mon Aug 12 04:13:09 GMT 2024","153","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Mon Aug 12 04:08:08 GMT 2024","Mon Aug 12 04:08:08 GMT 2024","525","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Mon Aug 12 04:23:14 GMT 2024","Mon Aug 12 04:23:14 GMT 2024","142","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Mon Aug 12 04:18:47 GMT 2024","Mon Aug 12 04:18:47 GMT 2024","453","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Mon Aug 12 04:21:57 GMT 2024","Mon Aug 12 04:21:57 GMT 2024","855","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Mon Aug 12 04:18:32 GMT 2024","Mon Aug 12 04:18:32 GMT 2024","391","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Mon Aug 12 04:17:33 GMT 2024","Mon Aug 12 04:17:33 GMT 2024","156","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Mon Aug 12 04:24:41 GMT 2024","Mon Aug 12 04:24:41 GMT 2024","329","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
