"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jun 25 15:28:33 GMT 2024","Tue Jun 25 15:28:34 GMT 2024","1468","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Tue Jun 25 15:30:57 GMT 2024","Tue Jun 25 15:30:57 GMT 2024","594","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Jun 25 15:26:32 GMT 2024","Tue Jun 25 15:26:32 GMT 2024","417","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Tue Jun 25 15:27:54 GMT 2024","Tue Jun 25 15:27:54 GMT 2024","950","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Tue Jun 25 15:25:36 GMT 2024","Tue Jun 25 15:25:36 GMT 2024","388","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"failed","Tue Jun 25 15:28:33 GMT 2024","Tue Jun 25 15:28:34 GMT 2024","1301","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Tue Jun 25 15:37:24 GMT 2024","Tue Jun 25 15:37:24 GMT 2024","323","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Tue Jun 25 15:39:42 GMT 2024","Tue Jun 25 15:39:42 GMT 2024","713","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"failed","Tue Jun 25 15:27:48 GMT 2024","Tue Jun 25 15:27:48 GMT 2024","632","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Tue Jun 25 15:43:55 GMT 2024","Tue Jun 25 15:43:55 GMT 2024","419","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Tue Jun 25 15:37:02 GMT 2024","Tue Jun 25 15:37:02 GMT 2024","569","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Tue Jun 25 15:30:57 GMT 2024","Tue Jun 25 15:30:57 GMT 2024","593","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Jun 25 15:37:06 GMT 2024","Tue Jun 25 15:37:06 GMT 2024","446","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Tue Jun 25 15:39:29 GMT 2024","Tue Jun 25 15:39:29 GMT 2024","394","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Tue Jun 25 15:41:21 GMT 2024","Tue Jun 25 15:41:21 GMT 2024","630","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Tue Jun 25 15:41:50 GMT 2024","Tue Jun 25 15:41:50 GMT 2024","286","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Tue Jun 25 15:32:46 GMT 2024","Tue Jun 25 15:32:46 GMT 2024","327","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Tue Jun 25 15:30:51 GMT 2024","Tue Jun 25 15:30:51 GMT 2024","483","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Tue Jun 25 15:28:19 GMT 2024","Tue Jun 25 15:28:19 GMT 2024","390","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Tue Jun 25 15:38:23 GMT 2024","Tue Jun 25 15:38:23 GMT 2024","428","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Tue Jun 25 15:36:18 GMT 2024","Tue Jun 25 15:36:18 GMT 2024","452","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Tue Jun 25 15:28:22 GMT 2024","Tue Jun 25 15:28:22 GMT 2024","255","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Tue Jun 25 15:40:52 GMT 2024","Tue Jun 25 15:40:52 GMT 2024","140","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Tue Jun 25 15:23:19 GMT 2024","Tue Jun 25 15:23:19 GMT 2024","478","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Tue Jun 25 15:39:56 GMT 2024","Tue Jun 25 15:39:56 GMT 2024","518","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Tue Jun 25 15:33:38 GMT 2024","Tue Jun 25 15:33:38 GMT 2024","260","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"failed","Tue Jun 25 15:35:23 GMT 2024","Tue Jun 25 15:35:31 GMT 2024","8005","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Tue Jun 25 15:38:23 GMT 2024","Tue Jun 25 15:38:23 GMT 2024","470","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Tue Jun 25 15:30:37 GMT 2024","Tue Jun 25 15:30:37 GMT 2024","330","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Tue Jun 25 15:25:51 GMT 2024","Tue Jun 25 15:25:51 GMT 2024","435","","Check answer existence tests →","","200 OK (exists = true, check by applet owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner)",""
"passed","Tue Jun 25 15:44:15 GMT 2024","Tue Jun 25 15:44:15 GMT 2024","143","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Tue Jun 25 15:23:23 GMT 2024","Tue Jun 25 15:23:23 GMT 2024","433","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Tue Jun 25 15:27:45 GMT 2024","Tue Jun 25 15:27:45 GMT 2024","720","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Tue Jun 25 15:32:00 GMT 2024","Tue Jun 25 15:32:00 GMT 2024","251","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Tue Jun 25 15:33:52 GMT 2024","Tue Jun 25 15:33:53 GMT 2024","1017","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Tue Jun 25 15:33:31 GMT 2024","Tue Jun 25 15:33:31 GMT 2024","437","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Tue Jun 25 15:30:43 GMT 2024","Tue Jun 25 15:30:43 GMT 2024","436","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Tue Jun 25 15:42:29 GMT 2024","Tue Jun 25 15:42:29 GMT 2024","708","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Tue Jun 25 15:24:14 GMT 2024","Tue Jun 25 15:24:16 GMT 2024","2951","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Tue Jun 25 15:33:44 GMT 2024","Tue Jun 25 15:33:44 GMT 2024","854","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Tue Jun 25 15:41:32 GMT 2024","Tue Jun 25 15:41:32 GMT 2024","146","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Tue Jun 25 15:39:59 GMT 2024","Tue Jun 25 15:39:59 GMT 2024","592","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Tue Jun 25 15:37:06 GMT 2024","Tue Jun 25 15:37:06 GMT 2024","143","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Tue Jun 25 15:43:02 GMT 2024","Tue Jun 25 15:43:02 GMT 2024","389","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Tue Jun 25 15:27:15 GMT 2024","Tue Jun 25 15:27:15 GMT 2024","417","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"failed","Tue Jun 25 15:29:00 GMT 2024","Tue Jun 25 15:29:02 GMT 2024","2177","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
