"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Aug 01 16:19:19 GMT 2024","Thu Aug 01 16:19:20 GMT 2024","1078","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Thu Aug 01 16:28:54 GMT 2024","Thu Aug 01 16:28:55 GMT 2024","1170","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Thu Aug 01 16:31:37 GMT 2024","Thu Aug 01 16:31:37 GMT 2024","459","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Thu Aug 01 16:29:36 GMT 2024","Thu Aug 01 16:29:36 GMT 2024","234","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Thu Aug 01 16:21:13 GMT 2024","Thu Aug 01 16:21:13 GMT 2024","251","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Thu Aug 01 16:19:42 GMT 2024","Thu Aug 01 16:19:42 GMT 2024","260","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Thu Aug 01 16:21:43 GMT 2024","Thu Aug 01 16:21:48 GMT 2024","5713","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Thu Aug 01 16:28:38 GMT 2024","Thu Aug 01 16:28:38 GMT 2024","113","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Thu Aug 01 16:16:56 GMT 2024","Thu Aug 01 16:16:56 GMT 2024","439","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Thu Aug 01 16:20:38 GMT 2024","Thu Aug 01 16:20:39 GMT 2024","1351","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Thu Aug 01 16:18:09 GMT 2024","Thu Aug 01 16:18:09 GMT 2024","408","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Thu Aug 01 16:36:15 GMT 2024","Thu Aug 01 16:36:17 GMT 2024","2223","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Thu Aug 01 16:36:05 GMT 2024","Thu Aug 01 16:36:05 GMT 2024","215","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Thu Aug 01 16:18:06 GMT 2024","Thu Aug 01 16:18:06 GMT 2024","370","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Thu Aug 01 16:32:10 GMT 2024","Thu Aug 01 16:32:10 GMT 2024","479","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Thu Aug 01 16:14:23 GMT 2024","Thu Aug 01 16:14:23 GMT 2024","424","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Thu Aug 01 16:17:19 GMT 2024","Thu Aug 01 16:17:19 GMT 2024","375","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Thu Aug 01 16:18:37 GMT 2024","Thu Aug 01 16:18:37 GMT 2024","255","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Thu Aug 01 16:20:54 GMT 2024","Thu Aug 01 16:20:54 GMT 2024","391","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Thu Aug 01 16:35:50 GMT 2024","Thu Aug 01 16:35:50 GMT 2024","362","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Thu Aug 01 16:29:02 GMT 2024","Thu Aug 01 16:29:02 GMT 2024","377","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"failed","Thu Aug 01 16:19:19 GMT 2024","Thu Aug 01 16:19:20 GMT 2024","1131","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Thu Aug 01 16:33:03 GMT 2024","Thu Aug 01 16:33:03 GMT 2024","111","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 01 16:36:05 GMT 2024","Thu Aug 01 16:36:05 GMT 2024","132","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Thu Aug 01 16:32:51 GMT 2024","Thu Aug 01 16:32:51 GMT 2024","371","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Thu Aug 01 16:25:36 GMT 2024","Thu Aug 01 16:25:36 GMT 2024","366","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Thu Aug 01 16:21:13 GMT 2024","Thu Aug 01 16:21:13 GMT 2024","272","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Thu Aug 01 16:33:53 GMT 2024","Thu Aug 01 16:33:54 GMT 2024","1635","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Thu Aug 01 16:31:30 GMT 2024","Thu Aug 01 16:31:31 GMT 2024","1288","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Thu Aug 01 16:14:19 GMT 2024","Thu Aug 01 16:14:19 GMT 2024","130","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Thu Aug 01 16:14:15 GMT 2024","Thu Aug 01 16:14:15 GMT 2024","807","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Thu Aug 01 16:21:27 GMT 2024","Thu Aug 01 16:21:27 GMT 2024","467","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Thu Aug 01 16:16:43 GMT 2024","Thu Aug 01 16:16:43 GMT 2024","405","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Thu Aug 01 16:18:59 GMT 2024","Thu Aug 01 16:19:00 GMT 2024","1180","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Thu Aug 01 16:28:42 GMT 2024","Thu Aug 01 16:28:42 GMT 2024","735","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Thu Aug 01 16:32:10 GMT 2024","Thu Aug 01 16:32:10 GMT 2024","429","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Thu Aug 01 16:35:05 GMT 2024","Thu Aug 01 16:35:05 GMT 2024","765","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"failed","Thu Aug 01 16:27:37 GMT 2024","Thu Aug 01 16:27:47 GMT 2024","10521","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Thu Aug 01 16:15:08 GMT 2024","Thu Aug 01 16:15:10 GMT 2024","2947","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Thu Aug 01 16:30:53 GMT 2024","Thu Aug 01 16:30:54 GMT 2024","1113","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Thu Aug 01 16:35:45 GMT 2024","Thu Aug 01 16:35:45 GMT 2024","385","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Thu Aug 01 16:18:35 GMT 2024","Thu Aug 01 16:18:35 GMT 2024","129","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Thu Aug 01 16:18:46 GMT 2024","Thu Aug 01 16:18:46 GMT 2024","128","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Thu Aug 01 16:33:01 GMT 2024","Thu Aug 01 16:33:01 GMT 2024","364","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Thu Aug 01 16:20:09 GMT 2024","Thu Aug 01 16:20:09 GMT 2024","330","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
