"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","278","Get applet completed activities tests → 404 Not Found: invalid applet id","","Wed Jan 15 18:12:14 GMT 2025","passed","Wed Jan 15 18:12:14 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","1953","Applet builder tests → Update applet → Add activity flow","","Wed Jan 15 18:16:26 GMT 2025","passed","Wed Jan 15 18:16:27 GMT 2025","","Update applet →","Add activity flow",""
"","304","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Wed Jan 15 18:13:48 GMT 2025","passed","Wed Jan 15 18:13:48 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","12","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Wed Jan 15 18:21:45 GMT 2025","passed","Wed Jan 15 18:21:45 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","505","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Wed Jan 15 18:19:05 GMT 2025","passed","Wed Jan 15 18:19:05 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","622","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Wed Jan 15 18:17:51 GMT 2025","passed","Wed Jan 15 18:17:51 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","259","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Wed Jan 15 18:23:09 GMT 2025","passed","Wed Jan 15 18:23:09 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","286","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Wed Jan 15 18:21:03 GMT 2025","passed","Wed Jan 15 18:21:03 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","208","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Wed Jan 15 18:21:40 GMT 2025","passed","Wed Jan 15 18:21:40 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","284","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Wed Jan 15 18:23:21 GMT 2025","passed","Wed Jan 15 18:23:21 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","3235","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Wed Jan 15 18:17:51 GMT 2025","passed","Wed Jan 15 18:17:54 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","186","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Wed Jan 15 18:26:42 GMT 2025","passed","Wed Jan 15 18:26:42 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","514","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Wed Jan 15 18:26:44 GMT 2025","passed","Wed Jan 15 18:26:44 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","728","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Wed Jan 15 18:21:03 GMT 2025","passed","Wed Jan 15 18:21:03 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","207","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Wed Jan 15 18:25:56 GMT 2025","passed","Wed Jan 15 18:25:56 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","125","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Wed Jan 15 18:15:27 GMT 2025","passed","Wed Jan 15 18:15:27 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","197","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Wed Jan 15 18:19:34 GMT 2025","passed","Wed Jan 15 18:19:34 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","182","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Wed Jan 15 18:14:04 GMT 2025","passed","Wed Jan 15 18:14:04 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","11","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Wed Jan 15 18:24:30 GMT 2025","passed","Wed Jan 15 18:24:30 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","13","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Wed Jan 15 18:21:35 GMT 2025","passed","Wed Jan 15 18:21:35 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","220","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Wed Jan 15 18:21:40 GMT 2025","passed","Wed Jan 15 18:21:40 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","98","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Wed Jan 15 18:18:23 GMT 2025","passed","Wed Jan 15 18:18:23 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","12","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Wed Jan 15 18:16:44 GMT 2025","passed","Wed Jan 15 18:16:44 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","3180","Applet builder tests → Update applet → Change item type","","Wed Jan 15 18:16:26 GMT 2025","passed","Wed Jan 15 18:16:29 GMT 2025","","Update applet →","Change item type",""
"","195","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Wed Jan 15 18:19:40 GMT 2025","passed","Wed Jan 15 18:19:40 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","218","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Wed Jan 15 18:12:09 GMT 2025","passed","Wed Jan 15 18:12:09 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","221","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Wed Jan 15 18:23:24 GMT 2025","passed","Wed Jan 15 18:23:24 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","3358","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Wed Jan 15 18:17:51 GMT 2025","passed","Wed Jan 15 18:17:54 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","187","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Wed Jan 15 18:14:33 GMT 2025","passed","Wed Jan 15 18:14:33 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","314","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Wed Jan 15 18:23:39 GMT 2025","passed","Wed Jan 15 18:23:39 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","205","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Wed Jan 15 18:19:47 GMT 2025","passed","Wed Jan 15 18:19:47 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","861","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Wed Jan 15 18:23:10 GMT 2025","passed","Wed Jan 15 18:23:10 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","349","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Wed Jan 15 18:20:01 GMT 2025","passed","Wed Jan 15 18:20:01 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","12","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Wed Jan 15 18:26:48 GMT 2025","passed","Wed Jan 15 18:26:48 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","279","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Wed Jan 15 18:26:30 GMT 2025","passed","Wed Jan 15 18:26:30 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","287","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Wed Jan 15 18:23:25 GMT 2025","passed","Wed Jan 15 18:23:25 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","11","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Wed Jan 15 18:15:11 GMT 2025","passed","Wed Jan 15 18:15:11 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Jan 15 18:17:32 GMT 2025","passed","Wed Jan 15 18:17:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","11","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Wed Jan 15 18:20:52 GMT 2025","passed","Wed Jan 15 18:20:52 GMT 2025","","Logs URL","401 Unauthorized",""
"","205","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Wed Jan 15 18:17:35 GMT 2025","passed","Wed Jan 15 18:17:35 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","272","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Wed Jan 15 18:23:25 GMT 2025","passed","Wed Jan 15 18:23:25 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","283","""Authentication"" endpoints tests → Delete Token → 200 OK","","Wed Jan 15 18:19:56 GMT 2025","passed","Wed Jan 15 18:19:56 GMT 2025","","Delete Token →","200 OK",""
"","240","Files upload/download tests → Download File → 404 file not found","","Wed Jan 15 18:20:07 GMT 2025","passed","Wed Jan 15 18:20:07 GMT 2025","","Download File →","404 file not found",""
"","244","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Wed Jan 15 18:24:10 GMT 2025","passed","Wed Jan 15 18:24:10 GMT 2025","","Delete subjects","200 OK: shell account",""
"","2112","Create Answers for different item types tests → All rows items","","Wed Jan 15 18:12:48 GMT 2025","passed","Wed Jan 15 18:12:50 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","159","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Wed Jan 15 18:11:57 GMT 2025","passed","Wed Jan 15 18:11:57 GMT 2025","","Create Assignments →","404 Not Found: applet",""
