"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","264","""Themes"" endpoints tests → Update Theme → 200 OK","","Mon Feb 24 20:07:37 GMT 2025","passed","Mon Feb 24 20:07:37 GMT 2025","","Update Theme →","200 OK",""
"","247","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Mon Feb 24 19:57:42 GMT 2025","passed","Mon Feb 24 19:57:42 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","381","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Mon Feb 24 20:06:55 GMT 2025","passed","Mon Feb 24 20:06:55 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","610","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Mon Feb 24 20:04:41 GMT 2025","passed","Mon Feb 24 20:04:41 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","203","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Feb 24 19:58:14 GMT 2025","passed","Mon Feb 24 19:58:14 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","61","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Mon Feb 24 20:04:55 GMT 2025","passed","Mon Feb 24 20:04:55 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","263","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Mon Feb 24 19:53:22 GMT 2025","passed","Mon Feb 24 19:53:22 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","602","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Mon Feb 24 20:04:29 GMT 2025","passed","Mon Feb 24 20:04:29 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","285","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Mon Feb 24 20:03:57 GMT 2025","passed","Mon Feb 24 20:03:57 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","178","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Mon Feb 24 20:09:29 GMT 2025","passed","Mon Feb 24 20:09:29 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","266","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Mon Feb 24 20:02:39 GMT 2025","passed","Mon Feb 24 20:02:39 GMT 2025","","Update Applet description →","Get applet version by id",""
"","170","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Mon Feb 24 20:02:18 GMT 2025","passed","Mon Feb 24 20:02:18 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","153","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Mon Feb 24 19:59:37 GMT 2025","passed","Mon Feb 24 19:59:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","718","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Mon Feb 24 20:02:48 GMT 2025","passed","Mon Feb 24 20:02:48 GMT 2025","","OpenAPI auth →","200 OK",""
"","262","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Feb 24 19:59:37 GMT 2025","passed","Mon Feb 24 19:59:37 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","245","Applet public access tests → Get public applet by key → 200 OK","","Mon Feb 24 20:00:48 GMT 2025","passed","Mon Feb 24 20:00:48 GMT 2025","","Get public applet by key →","200 OK",""
"","227","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Mon Feb 24 19:55:35 GMT 2025","passed","Mon Feb 24 19:55:35 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","183","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Mon Feb 24 20:04:38 GMT 2025","passed","Mon Feb 24 20:04:38 GMT 2025","","422 Missing attributes","Missing language",""
"","250","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Mon Feb 24 20:10:21 GMT 2025","passed","Mon Feb 24 20:10:21 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","62","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Mon Feb 24 19:56:56 GMT 2025","passed","Mon Feb 24 19:56:56 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","147","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Mon Feb 24 20:08:48 GMT 2025","passed","Mon Feb 24 20:08:48 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","262","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Mon Feb 24 19:53:29 GMT 2025","passed","Mon Feb 24 19:53:29 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","291","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Feb 24 20:00:20 GMT 2025","passed","Mon Feb 24 20:00:20 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","61","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Mon Feb 24 20:07:31 GMT 2025","passed","Mon Feb 24 20:07:31 GMT 2025","","Delete subjects","401: Unauthorized",""
"","273","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Mon Feb 24 20:10:27 GMT 2025","passed","Mon Feb 24 20:10:27 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","62","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Mon Feb 24 20:02:25 GMT 2025","passed","Mon Feb 24 20:02:25 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","203","Invitations endpoints tests → Create shell account → 404: Not Found","","Mon Feb 24 20:04:46 GMT 2025","passed","Mon Feb 24 20:04:46 GMT 2025","","Create shell account →","404: Not Found",""
"","604","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Mon Feb 24 19:53:18 GMT 2025","passed","Mon Feb 24 19:53:18 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","306","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Mon Feb 24 20:06:42 GMT 2025","passed","Mon Feb 24 20:06:42 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","263","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Mon Feb 24 20:01:00 GMT 2025","passed","Mon Feb 24 20:01:00 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","279","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Mon Feb 24 20:10:06 GMT 2025","passed","Mon Feb 24 20:10:06 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","146","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Mon Feb 24 19:57:51 GMT 2025","passed","Mon Feb 24 19:57:51 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","169","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Mon Feb 24 20:03:15 GMT 2025","passed","Mon Feb 24 20:03:15 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","144","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Mon Feb 24 20:10:21 GMT 2025","passed","Mon Feb 24 20:10:21 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","273","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Mon Feb 24 19:53:35 GMT 2025","passed","Mon Feb 24 19:53:35 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","61","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Mon Feb 24 20:10:21 GMT 2025","passed","Mon Feb 24 20:10:21 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","257","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Mon Feb 24 19:56:36 GMT 2025","passed","Mon Feb 24 19:56:36 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","186","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Mon Feb 24 20:00:50 GMT 2025","passed","Mon Feb 24 20:00:50 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","354","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Feb 24 19:59:58 GMT 2025","passed","Mon Feb 24 19:59:58 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","751","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Mon Feb 24 20:02:48 GMT 2025","passed","Mon Feb 24 20:02:48 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","228","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Mon Feb 24 19:56:36 GMT 2025","passed","Mon Feb 24 19:56:36 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","264","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Mon Feb 24 20:02:38 GMT 2025","passed","Mon Feb 24 20:02:38 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","251","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Mon Feb 24 20:08:45 GMT 2025","passed","Mon Feb 24 20:08:45 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","321","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Mon Feb 24 20:10:13 GMT 2025","passed","Mon Feb 24 20:10:13 GMT 2025","","Get workspace applet details →","200 OK",""
"","204","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Mon Feb 24 19:55:35 GMT 2025","passed","Mon Feb 24 19:55:35 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","246","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Mon Feb 24 20:09:25 GMT 2025","passed","Mon Feb 24 20:09:25 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","230","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Mon Feb 24 20:06:31 GMT 2025","passed","Mon Feb 24 20:06:31 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
