"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","286","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Fri Nov 01 14:10:21 GMT 2024","passed","Fri Nov 01 14:10:21 GMT 2024","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","390","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Fri Nov 01 13:58:11 GMT 2024","passed","Fri Nov 01 13:58:11 GMT 2024","","Create Answer tests →","201 Create Answer",""
"","147","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Fri Nov 01 13:59:42 GMT 2024","passed","Fri Nov 01 13:59:42 GMT 2024","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","321","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Fri Nov 01 13:59:22 GMT 2024","passed","Fri Nov 01 13:59:22 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","293","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Fri Nov 01 14:08:04 GMT 2024","passed","Fri Nov 01 14:08:04 GMT 2024","","422 Missing attributes","Missing secretUserId",""
"","434","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Fri Nov 01 14:04:24 GMT 2024","passed","Fri Nov 01 14:04:24 GMT 2024","","Transfer Accept →","First receiver accepts transfer request",""
"","373","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Fri Nov 01 14:14:42 GMT 2024","passed","Fri Nov 01 14:14:42 GMT 2024","","Test for filters (query params) →","Search by secretUserId",""
"","334","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Fri Nov 01 13:58:52 GMT 2024","passed","Fri Nov 01 13:58:52 GMT 2024","","Submit Assessment tests →","201 Submit Assessment",""
"","682","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Fri Nov 01 14:08:14 GMT 2024","passed","Fri Nov 01 14:08:14 GMT 2024","","200 OK (send to unregistered user)","Role = coordinator",""
"","311","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Fri Nov 01 14:10:16 GMT 2024","passed","Fri Nov 01 14:10:16 GMT 2024","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","243","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Fri Nov 01 14:06:24 GMT 2024","passed","Fri Nov 01 14:06:24 GMT 2024","","Upload Answer →","422 Empty form data",""
"","229","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Nov 01 14:02:28 GMT 2024","passed","Fri Nov 01 14:02:28 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","840","Create User tests → 201 Create User","","Fri Nov 01 14:11:41 GMT 2024","passed","Fri Nov 01 14:11:41 GMT 2024","","Create User tests →","201 Create User",""
"","366","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Fri Nov 01 14:06:55 GMT 2024","passed","Fri Nov 01 14:06:55 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","370","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Fri Nov 01 14:13:42 GMT 2024","passed","Fri Nov 01 14:13:42 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","742","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Fri Nov 01 14:04:58 GMT 2024","passed","Fri Nov 01 14:04:58 GMT 2024","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","429","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Fri Nov 01 14:10:39 GMT 2024","passed","Fri Nov 01 14:10:39 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","419","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Fri Nov 01 13:59:05 GMT 2024","passed","Fri Nov 01 13:59:05 GMT 2024","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","357","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Fri Nov 01 14:06:43 GMT 2024","passed","Fri Nov 01 14:06:43 GMT 2024","","Check logs existence →","200 OK (empty list)",""
"","149","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Fri Nov 01 14:11:42 GMT 2024","passed","Fri Nov 01 14:11:42 GMT 2024","","422 Unprocessable Entity","Create user with missing email param",""
"","652","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Fri Nov 01 14:08:06 GMT 2024","passed","Fri Nov 01 14:08:06 GMT 2024","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","141","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Fri Nov 01 14:00:41 GMT 2024","passed","Fri Nov 01 14:00:41 GMT 2024","","Delete applet →","401 Unauthorized",""
"","406","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Fri Nov 01 13:59:22 GMT 2024","passed","Fri Nov 01 13:59:22 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","146","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Fri Nov 01 13:55:54 GMT 2024","passed","Fri Nov 01 13:55:54 GMT 2024","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","375","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Fri Nov 01 14:14:36 GMT 2024","passed","Fri Nov 01 14:14:36 GMT 2024","","Test for filters (query params) →","Ordering",""
"","460","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Fri Nov 01 14:10:39 GMT 2024","passed","Fri Nov 01 14:10:39 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","219","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Fri Nov 01 14:01:56 GMT 2024","passed","Fri Nov 01 14:01:56 GMT 2024","","400 / 422 Bad Request →","Invalid retention value",""
"","499","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Fri Nov 01 13:59:01 GMT 2024","passed","Fri Nov 01 13:59:01 GMT 2024","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","328","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Fri Nov 01 14:14:40 GMT 2024","passed","Fri Nov 01 14:14:40 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","1394","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Fri Nov 01 14:02:48 GMT 2024","passed","Fri Nov 01 14:02:49 GMT 2024","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","425","Logs upload/download tests → Upload Logs → 200 OK","","Fri Nov 01 14:06:37 GMT 2024","passed","Fri Nov 01 14:06:37 GMT 2024","","Upload Logs →","200 OK",""
"","311","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Fri Nov 01 13:55:54 GMT 2024","passed","Fri Nov 01 13:55:54 GMT 2024","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","895","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Fri Nov 01 14:00:33 GMT 2024","passed","Fri Nov 01 14:00:33 GMT 2024","","Create applet →","400 Bad Request (duplicate name)",""
"","617","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Fri Nov 01 14:08:31 GMT 2024","passed","Fri Nov 01 14:08:31 GMT 2024","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","406","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Fri Nov 01 14:02:33 GMT 2024","passed","Fri Nov 01 14:02:33 GMT 2024","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","737","Applets ""report configuration"" endpoint tests → 200 OK","","Fri Nov 01 14:04:07 GMT 2024","passed","Fri Nov 01 14:04:07 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","830","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Fri Nov 01 14:06:38 GMT 2024","passed","Fri Nov 01 14:06:38 GMT 2024","","Download Logs →","200 OK (empty list)",""
"","296","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Fri Nov 01 14:13:21 GMT 2024","passed","Fri Nov 01 14:13:21 GMT 2024","","Applet Owner creates another folder","Get folders (manager)",""
"","363","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Fri Nov 01 14:05:23 GMT 2024","passed","Fri Nov 01 14:05:23 GMT 2024","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","630","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Fri Nov 01 14:00:09 GMT 2024","passed","Fri Nov 01 14:00:09 GMT 2024","","Update Library item →","400 Bad Request (not unique name)",""
"","3222","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Fri Nov 01 14:00:52 GMT 2024","passed","Fri Nov 01 14:00:55 GMT 2024","","Positive tests →","Applet with maximum items settings",""
"","262","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Nov 01 14:02:56 GMT 2024","passed","Fri Nov 01 14:02:56 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","273","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Fri Nov 01 13:58:13 GMT 2024","passed","Fri Nov 01 13:58:13 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","139","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Fri Nov 01 14:07:50 GMT 2024","passed","Fri Nov 01 14:07:50 GMT 2024","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","777","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Fri Nov 01 14:02:19 GMT 2024","passed","Fri Nov 01 14:02:19 GMT 2024","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","540","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Nov 01 14:03:14 GMT 2024","passed","Fri Nov 01 14:03:14 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
