"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 19 06:34:21 GMT 2024","Mon Aug 19 06:34:21 GMT 2024","217","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Mon Aug 19 06:23:46 GMT 2024","Mon Aug 19 06:23:46 GMT 2024","356","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Mon Aug 19 06:33:51 GMT 2024","Mon Aug 19 06:33:51 GMT 2024","271","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Mon Aug 19 06:37:31 GMT 2024","Mon Aug 19 06:37:31 GMT 2024","265","","Get User Device Information →","","200 Get User Device","","Get User Device Information → 200 Get User Device",""
"passed","Mon Aug 19 06:33:35 GMT 2024","Mon Aug 19 06:33:35 GMT 2024","246","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Mon Aug 19 06:34:19 GMT 2024","Mon Aug 19 06:34:19 GMT 2024","337","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Mon Aug 19 06:29:28 GMT 2024","Mon Aug 19 06:29:28 GMT 2024","411","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Aug 19 06:23:52 GMT 2024","Mon Aug 19 06:23:52 GMT 2024","291","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Mon Aug 19 06:34:04 GMT 2024","Mon Aug 19 06:34:04 GMT 2024","31","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 19 06:37:25 GMT 2024","Mon Aug 19 06:37:25 GMT 2024","124","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Mon Aug 19 06:36:09 GMT 2024","Mon Aug 19 06:36:09 GMT 2024","386","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Mon Aug 19 06:24:22 GMT 2024","Mon Aug 19 06:24:22 GMT 2024","243","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"failed","Mon Aug 19 06:33:35 GMT 2024","Mon Aug 19 06:33:35 GMT 2024","1","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Mon Aug 19 06:31:08 GMT 2024","Mon Aug 19 06:31:08 GMT 2024","328","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Mon Aug 19 06:36:58 GMT 2024","Mon Aug 19 06:36:58 GMT 2024","218","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Mon Aug 19 06:35:08 GMT 2024","Mon Aug 19 06:35:08 GMT 2024","342","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Mon Aug 19 06:39:17 GMT 2024","Mon Aug 19 06:39:17 GMT 2024","243","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Mon Aug 19 06:39:14 GMT 2024","Mon Aug 19 06:39:14 GMT 2024","194","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Mon Aug 19 06:33:36 GMT 2024","Mon Aug 19 06:33:36 GMT 2024","210","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Mon Aug 19 06:30:12 GMT 2024","Mon Aug 19 06:30:12 GMT 2024","109","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Mon Aug 19 06:26:10 GMT 2024","Mon Aug 19 06:26:10 GMT 2024","10","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Mon Aug 19 06:38:44 GMT 2024","Mon Aug 19 06:38:44 GMT 2024","11","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Mon Aug 19 06:38:44 GMT 2024","Mon Aug 19 06:38:44 GMT 2024","272","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Mon Aug 19 06:31:11 GMT 2024","Mon Aug 19 06:31:11 GMT 2024","240","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Mon Aug 19 06:36:09 GMT 2024","Mon Aug 19 06:36:09 GMT 2024","459","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"failed","Mon Aug 19 06:30:56 GMT 2024","Mon Aug 19 06:31:01 GMT 2024","5754","","Transfer Decline →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Mon Aug 19 06:29:35 GMT 2024","Mon Aug 19 06:29:38 GMT 2024","3629","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Mon Aug 19 06:29:16 GMT 2024","Mon Aug 19 06:29:16 GMT 2024","142","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Mon Aug 19 06:36:51 GMT 2024","Mon Aug 19 06:36:51 GMT 2024","130","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Mon Aug 19 06:31:17 GMT 2024","Mon Aug 19 06:31:17 GMT 2024","221","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Mon Aug 19 06:37:58 GMT 2024","Mon Aug 19 06:37:58 GMT 2024","246","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Mon Aug 19 06:36:51 GMT 2024","Mon Aug 19 06:36:51 GMT 2024","113","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Mon Aug 19 06:25:41 GMT 2024","Mon Aug 19 06:25:41 GMT 2024","238","","Check answer existence tests →","","200 OK (exists = true, check by applet owner with submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)",""
"passed","Mon Aug 19 06:25:47 GMT 2024","Mon Aug 19 06:25:47 GMT 2024","200","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Mon Aug 19 06:26:05 GMT 2024","Mon Aug 19 06:26:05 GMT 2024","251","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Mon Aug 19 06:29:16 GMT 2024","Mon Aug 19 06:29:16 GMT 2024","131","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Mon Aug 19 06:29:14 GMT 2024","Mon Aug 19 06:29:14 GMT 2024","11","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Mon Aug 19 06:36:06 GMT 2024","Mon Aug 19 06:36:06 GMT 2024","244","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Mon Aug 19 06:38:57 GMT 2024","Mon Aug 19 06:38:57 GMT 2024","339","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Mon Aug 19 06:38:56 GMT 2024","Mon Aug 19 06:38:56 GMT 2024","232","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Mon Aug 19 06:23:49 GMT 2024","Mon Aug 19 06:23:49 GMT 2024","212","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Mon Aug 19 06:23:48 GMT 2024","Mon Aug 19 06:23:48 GMT 2024","207","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Mon Aug 19 06:39:20 GMT 2024","Mon Aug 19 06:39:20 GMT 2024","118","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Mon Aug 19 06:28:56 GMT 2024","Mon Aug 19 06:28:56 GMT 2024","913","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
