"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 18:40:50 GMT 2024","Mon Oct 07 18:40:50 GMT 2024","399","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Mon Oct 07 18:35:43 GMT 2024","Mon Oct 07 18:35:43 GMT 2024","505","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Mon Oct 07 18:40:33 GMT 2024","Mon Oct 07 18:40:33 GMT 2024","739","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Mon Oct 07 18:30:47 GMT 2024","Mon Oct 07 18:30:47 GMT 2024","319","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Mon Oct 07 18:35:29 GMT 2024","Mon Oct 07 18:35:29 GMT 2024","428","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Mon Oct 07 18:40:52 GMT 2024","Mon Oct 07 18:40:52 GMT 2024","380","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Mon Oct 07 18:43:18 GMT 2024","Mon Oct 07 18:43:18 GMT 2024","663","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Mon Oct 07 18:45:02 GMT 2024","Mon Oct 07 18:45:02 GMT 2024","442","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Mon Oct 07 18:45:17 GMT 2024","Mon Oct 07 18:45:17 GMT 2024","376","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Mon Oct 07 18:44:36 GMT 2024","Mon Oct 07 18:44:36 GMT 2024","392","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Mon Oct 07 18:31:53 GMT 2024","Mon Oct 07 18:31:53 GMT 2024","252","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Mon Oct 07 18:31:53 GMT 2024","Mon Oct 07 18:31:53 GMT 2024","292","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Mon Oct 07 18:35:29 GMT 2024","Mon Oct 07 18:35:29 GMT 2024","338","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Mon Oct 07 18:35:06 GMT 2024","Mon Oct 07 18:35:06 GMT 2024","413","","Transfer Decline →","","404 (Decline same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)",""
"passed","Mon Oct 07 18:35:25 GMT 2024","Mon Oct 07 18:35:25 GMT 2024","511","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Mon Oct 07 18:40:12 GMT 2024","Mon Oct 07 18:40:12 GMT 2024","340","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Mon Oct 07 18:27:14 GMT 2024","Mon Oct 07 18:27:14 GMT 2024","252","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Mon Oct 07 18:36:31 GMT 2024","Mon Oct 07 18:36:31 GMT 2024","296","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Mon Oct 07 18:33:50 GMT 2024","Mon Oct 07 18:33:50 GMT 2024","338","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Mon Oct 07 18:45:26 GMT 2024","Mon Oct 07 18:45:26 GMT 2024","343","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Mon Oct 07 18:42:02 GMT 2024","Mon Oct 07 18:42:02 GMT 2024","675","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Mon Oct 07 18:36:40 GMT 2024","Mon Oct 07 18:36:43 GMT 2024","3576","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Mon Oct 07 18:45:29 GMT 2024","Mon Oct 07 18:45:29 GMT 2024","315","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Mon Oct 07 18:45:18 GMT 2024","Mon Oct 07 18:45:18 GMT 2024","507","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Mon Oct 07 18:26:29 GMT 2024","Mon Oct 07 18:26:36 GMT 2024","7791","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Mon Oct 07 18:28:08 GMT 2024","Mon Oct 07 18:28:08 GMT 2024","319","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Mon Oct 07 18:24:33 GMT 2024","Mon Oct 07 18:24:33 GMT 2024","143","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Mon Oct 07 18:34:57 GMT 2024","Mon Oct 07 18:34:57 GMT 2024","158","","Transfer Accept →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized",""
"passed","Mon Oct 07 18:44:57 GMT 2024","Mon Oct 07 18:44:58 GMT 2024","1772","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Mon Oct 07 18:45:08 GMT 2024","Mon Oct 07 18:45:08 GMT 2024","327","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Mon Oct 07 18:28:25 GMT 2024","Mon Oct 07 18:28:25 GMT 2024","333","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Mon Oct 07 18:27:17 GMT 2024","Mon Oct 07 18:27:17 GMT 2024","363","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Mon Oct 07 18:38:30 GMT 2024","Mon Oct 07 18:38:30 GMT 2024","908","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Mon Oct 07 18:25:33 GMT 2024","Mon Oct 07 18:25:36 GMT 2024","3277","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Mon Oct 07 18:37:22 GMT 2024","Mon Oct 07 18:37:22 GMT 2024","344","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Mon Oct 07 18:27:14 GMT 2024","Mon Oct 07 18:27:14 GMT 2024","390","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Mon Oct 07 18:45:11 GMT 2024","Mon Oct 07 18:45:11 GMT 2024","512","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Mon Oct 07 18:44:03 GMT 2024","Mon Oct 07 18:44:03 GMT 2024","428","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Mon Oct 07 18:45:04 GMT 2024","Mon Oct 07 18:45:04 GMT 2024","360","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Mon Oct 07 18:24:35 GMT 2024","Mon Oct 07 18:24:35 GMT 2024","787","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Mon Oct 07 18:32:27 GMT 2024","Mon Oct 07 18:32:27 GMT 2024","238","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Mon Oct 07 18:42:46 GMT 2024","Mon Oct 07 18:42:46 GMT 2024","361","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Mon Oct 07 18:30:08 GMT 2024","Mon Oct 07 18:30:09 GMT 2024","1860","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Mon Oct 07 18:41:36 GMT 2024","Mon Oct 07 18:41:36 GMT 2024","155","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
