"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","395","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Thu May 29 18:04:35 GMT 2025","passed","Thu May 29 18:04:35 GMT 2025","","Test for filters (query params) →","Limit",""
"","5094","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Thu May 29 17:58:42 GMT 2025","passed","Thu May 29 17:58:47 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","41","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Thu May 29 17:56:41 GMT 2025","passed","Thu May 29 17:56:41 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","607","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu May 29 17:54:36 GMT 2025","passed","Thu May 29 17:54:36 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","684","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Thu May 29 17:56:01 GMT 2025","passed","Thu May 29 17:56:01 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","18","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Thu May 29 18:03:51 GMT 2025","passed","Thu May 29 18:03:51 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","165","Files upload/download tests → Download File → 401 Unauthorized","","Thu May 29 17:57:39 GMT 2025","passed","Thu May 29 17:57:39 GMT 2025","","Download File →","401 Unauthorized",""
"","495","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Thu May 29 17:59:10 GMT 2025","passed","Thu May 29 17:59:10 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","327","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Thu May 29 17:59:59 GMT 2025","failed","Thu May 29 17:59:59 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","319","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Thu May 29 17:58:27 GMT 2025","passed","Thu May 29 17:58:27 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","186","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Thu May 29 17:52:10 GMT 2025","passed","Thu May 29 17:52:10 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","354","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Thu May 29 17:59:02 GMT 2025","passed","Thu May 29 17:59:02 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","235","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Thu May 29 18:03:16 GMT 2025","passed","Thu May 29 18:03:16 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","230","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Thu May 29 17:50:42 GMT 2025","passed","Thu May 29 17:50:42 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","592","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Thu May 29 17:52:49 GMT 2025","passed","Thu May 29 17:52:49 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","283","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Thu May 29 17:51:35 GMT 2025","passed","Thu May 29 17:51:35 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","163","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu May 29 17:54:23 GMT 2025","passed","Thu May 29 17:54:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","777","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Thu May 29 18:01:13 GMT 2025","passed","Thu May 29 18:01:13 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","18","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Thu May 29 17:54:32 GMT 2025","passed","Thu May 29 17:54:32 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","242","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Thu May 29 17:48:19 GMT 2025","passed","Thu May 29 17:48:19 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","308","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Thu May 29 17:57:10 GMT 2025","passed","Thu May 29 17:57:10 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","466","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Thu May 29 17:50:58 GMT 2025","passed","Thu May 29 17:50:58 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","268","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Thu May 29 17:48:33 GMT 2025","passed","Thu May 29 17:48:33 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","539","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Thu May 29 17:48:26 GMT 2025","passed","Thu May 29 17:48:26 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","239","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Thu May 29 18:00:55 GMT 2025","passed","Thu May 29 18:00:55 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","123","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Thu May 29 18:02:45 GMT 2025","passed","Thu May 29 18:02:45 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","179","Applet public access tests → Get public events by key → 200 OK","","Thu May 29 17:55:13 GMT 2025","passed","Thu May 29 17:55:13 GMT 2025","","Get public events by key →","200 OK",""
"","474","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Thu May 29 17:52:35 GMT 2025","passed","Thu May 29 17:52:35 GMT 2025","","Update applet →","404 Applet not found",""
"","426","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Thu May 29 17:48:26 GMT 2025","passed","Thu May 29 17:48:26 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","16","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Thu May 29 17:56:55 GMT 2025","passed","Thu May 29 17:56:55 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","249","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Thu May 29 17:56:34 GMT 2025","passed","Thu May 29 17:56:34 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","312","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Thu May 29 17:56:08 GMT 2025","passed","Thu May 29 17:56:08 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","16","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Thu May 29 17:57:27 GMT 2025","passed","Thu May 29 17:57:27 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","17","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Thu May 29 18:03:15 GMT 2025","passed","Thu May 29 18:03:15 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","602","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Thu May 29 17:48:15 GMT 2025","passed","Thu May 29 17:48:15 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","249","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Thu May 29 17:50:35 GMT 2025","passed","Thu May 29 17:50:35 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","20","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Thu May 29 17:59:14 GMT 2025","passed","Thu May 29 17:59:14 GMT 2025","","Create shell account →","401: Unauthorized",""
"","219","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Thu May 29 17:58:53 GMT 2025","passed","Thu May 29 17:58:53 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","344","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Thu May 29 18:00:50 GMT 2025","passed","Thu May 29 18:00:50 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","529","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Thu May 29 18:00:55 GMT 2025","passed","Thu May 29 18:00:55 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","250","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Thu May 29 17:50:41 GMT 2025","passed","Thu May 29 17:50:41 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
