"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Mon Aug 04 14:46:00 GMT 2025","passed","Mon Aug 04 14:46:00 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","398","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Mon Aug 04 14:42:14 GMT 2025","passed","Mon Aug 04 14:42:14 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","78","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Mon Aug 04 14:41:56 GMT 2025","passed","Mon Aug 04 14:41:56 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","78","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Mon Aug 04 14:57:02 GMT 2025","passed","Mon Aug 04 14:57:02 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","213","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Aug 04 14:46:13 GMT 2025","passed","Mon Aug 04 14:46:13 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","927","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Mon Aug 04 14:49:57 GMT 2025","passed","Mon Aug 04 14:49:57 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","315","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Mon Aug 04 14:57:31 GMT 2025","passed","Mon Aug 04 14:57:31 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","163","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Aug 04 14:45:35 GMT 2025","passed","Mon Aug 04 14:45:35 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","414","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Mon Aug 04 14:54:37 GMT 2025","passed","Mon Aug 04 14:54:37 GMT 2025","","Get subjects","200 OK: manager",""
"","84","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Mon Aug 04 14:57:11 GMT 2025","passed","Mon Aug 04 14:57:11 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","209","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Mon Aug 04 14:51:48 GMT 2025","passed","Mon Aug 04 14:51:48 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","760","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Mon Aug 04 14:53:38 GMT 2025","passed","Mon Aug 04 14:53:38 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","280","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Mon Aug 04 14:41:18 GMT 2025","passed","Mon Aug 04 14:41:18 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","438","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Mon Aug 04 14:43:42 GMT 2025","passed","Mon Aug 04 14:43:42 GMT 2025","","Test for filters (query params) →","Limit",""
"","381","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Mon Aug 04 14:50:50 GMT 2025","passed","Mon Aug 04 14:50:50 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","409","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Mon Aug 04 14:49:50 GMT 2025","passed","Mon Aug 04 14:49:50 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","1928","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Mon Aug 04 14:54:08 GMT 2025","passed","Mon Aug 04 14:54:09 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","284","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Mon Aug 04 14:38:54 GMT 2025","passed","Mon Aug 04 14:38:54 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","626","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Mon Aug 04 14:56:08 GMT 2025","passed","Mon Aug 04 14:56:08 GMT 2025","","Create Folder →","201 Created",""
"","408","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Mon Aug 04 14:42:00 GMT 2025","passed","Mon Aug 04 14:42:00 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","196","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Aug 04 14:43:49 GMT 2025","passed","Mon Aug 04 14:43:49 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","80","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Aug 04 14:46:15 GMT 2025","passed","Mon Aug 04 14:46:15 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","2009","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Mon Aug 04 14:51:48 GMT 2025","passed","Mon Aug 04 14:51:50 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","278","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Mon Aug 04 14:47:18 GMT 2025","passed","Mon Aug 04 14:47:18 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","3761","Applet builder tests → Update applet → Change item type","","Mon Aug 04 14:44:22 GMT 2025","passed","Mon Aug 04 14:44:25 GMT 2025","","Update applet →","Change item type",""
"","310","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Mon Aug 04 14:48:58 GMT 2025","passed","Mon Aug 04 14:48:58 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","79","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Mon Aug 04 14:43:08 GMT 2025","passed","Mon Aug 04 14:43:08 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","293","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Mon Aug 04 14:41:05 GMT 2025","passed","Mon Aug 04 14:41:05 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","711","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Mon Aug 04 14:49:28 GMT 2025","passed","Mon Aug 04 14:49:28 GMT 2025","","OpenAPI auth →","200 OK",""
"","260","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Mon Aug 04 14:57:01 GMT 2025","passed","Mon Aug 04 14:57:01 GMT 2025","","Get user workspaces →","Reviewer user",""
"","270","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Mon Aug 04 14:51:23 GMT 2025","passed","Mon Aug 04 14:51:23 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","497","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Mon Aug 04 14:57:15 GMT 2025","failed","Mon Aug 04 14:57:15 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","286","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Mon Aug 04 14:50:35 GMT 2025","passed","Mon Aug 04 14:50:35 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","214","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Mon Aug 04 14:57:25 GMT 2025","passed","Mon Aug 04 14:57:25 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","158","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Mon Aug 04 14:51:28 GMT 2025","passed","Mon Aug 04 14:51:28 GMT 2025","","422 Missing attributes","Missing firstName",""
"","536","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Mon Aug 04 14:53:33 GMT 2025","passed","Mon Aug 04 14:53:33 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","507","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Aug 04 14:51:21 GMT 2025","passed","Mon Aug 04 14:51:21 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","243","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Mon Aug 04 14:51:41 GMT 2025","passed","Mon Aug 04 14:51:41 GMT 2025","","Invite Shell account →","404: Not Found",""
"","679","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Mon Aug 04 14:56:26 GMT 2025","passed","Mon Aug 04 14:56:26 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","408","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Mon Aug 04 14:45:50 GMT 2025","passed","Mon Aug 04 14:45:50 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","446","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Mon Aug 04 14:42:18 GMT 2025","passed","Mon Aug 04 14:42:18 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","255","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Mon Aug 04 14:39:34 GMT 2025","passed","Mon Aug 04 14:39:34 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","448","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Mon Aug 04 14:40:58 GMT 2025","passed","Mon Aug 04 14:40:58 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","237","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Mon Aug 04 14:45:32 GMT 2025","passed","Mon Aug 04 14:45:32 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","270","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Mon Aug 04 14:53:58 GMT 2025","passed","Mon Aug 04 14:53:58 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
