"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","272","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Fri Apr 25 18:14:43 GMT 2025","passed","Fri Apr 25 18:14:43 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","298","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Fri Apr 25 18:09:56 GMT 2025","passed","Fri Apr 25 18:09:56 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","31","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Fri Apr 25 18:06:25 GMT 2025","passed","Fri Apr 25 18:06:25 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","191","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Fri Apr 25 18:10:01 GMT 2025","passed","Fri Apr 25 18:10:01 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","319","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Fri Apr 25 18:13:58 GMT 2025","passed","Fri Apr 25 18:13:58 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","344","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Apr 25 18:11:54 GMT 2025","passed","Fri Apr 25 18:11:54 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","158","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Fri Apr 25 18:11:20 GMT 2025","passed","Fri Apr 25 18:11:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","498","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Fri Apr 25 18:10:15 GMT 2025","passed","Fri Apr 25 18:10:15 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","472","Activity Assignments tests → Positive tests → Create empty assignment","","Fri Apr 25 18:05:37 GMT 2025","passed","Fri Apr 25 18:05:37 GMT 2025","","Positive tests →","Create empty assignment",""
"","217","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Fri Apr 25 18:20:23 GMT 2025","passed","Fri Apr 25 18:20:23 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","3187","Applet builder tests → Update applet → Add activity","","Fri Apr 25 18:10:27 GMT 2025","passed","Fri Apr 25 18:10:30 GMT 2025","","Update applet →","Add activity",""
"","129","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Fri Apr 25 18:05:40 GMT 2025","passed","Fri Apr 25 18:05:40 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","215","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Fri Apr 25 18:11:39 GMT 2025","passed","Fri Apr 25 18:11:39 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","347","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Fri Apr 25 18:14:10 GMT 2025","passed","Fri Apr 25 18:14:10 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","232","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Fri Apr 25 18:08:13 GMT 2025","passed","Fri Apr 25 18:08:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","3041","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Fri Apr 25 18:12:02 GMT 2025","passed","Fri Apr 25 18:12:05 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","258","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Fri Apr 25 18:09:04 GMT 2025","passed","Fri Apr 25 18:09:04 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","690","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Fri Apr 25 18:14:23 GMT 2025","passed","Fri Apr 25 18:14:23 GMT 2025","","OpenAPI auth →","200 OK",""
"","29","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Fri Apr 25 18:21:01 GMT 2025","passed","Fri Apr 25 18:21:01 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","369","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Fri Apr 25 18:13:52 GMT 2025","passed","Fri Apr 25 18:13:52 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","144","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Fri Apr 25 18:19:51 GMT 2025","passed","Fri Apr 25 18:19:51 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","233","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Fri Apr 25 18:18:02 GMT 2025","passed","Fri Apr 25 18:18:02 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","274","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Fri Apr 25 18:11:34 GMT 2025","passed","Fri Apr 25 18:11:34 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","214","Get applet completed activities tests → 404 Not Found: invalid applet id","","Fri Apr 25 18:05:57 GMT 2025","passed","Fri Apr 25 18:05:57 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","29","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Fri Apr 25 18:20:40 GMT 2025","passed","Fri Apr 25 18:20:40 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","334","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Fri Apr 25 18:14:58 GMT 2025","passed","Fri Apr 25 18:14:58 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","328","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Apr 25 18:11:54 GMT 2025","passed","Fri Apr 25 18:11:54 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Fri Apr 25 18:21:08 GMT 2025","passed","Fri Apr 25 18:21:08 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","279","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Fri Apr 25 18:20:58 GMT 2025","passed","Fri Apr 25 18:20:58 GMT 2025","","Test for filters (query params) →","Ordering",""
"","242","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Fri Apr 25 18:21:09 GMT 2025","passed","Fri Apr 25 18:21:09 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","52","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Fri Apr 25 18:05:54 GMT 2025","passed","Fri Apr 25 18:05:54 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","120","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Fri Apr 25 18:20:23 GMT 2025","passed","Fri Apr 25 18:20:23 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","313","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Fri Apr 25 18:17:50 GMT 2025","passed","Fri Apr 25 18:17:50 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","274","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Fri Apr 25 18:13:52 GMT 2025","passed","Fri Apr 25 18:13:52 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","114","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Apr 25 18:11:20 GMT 2025","passed","Fri Apr 25 18:11:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","270","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Fri Apr 25 18:08:38 GMT 2025","passed","Fri Apr 25 18:08:38 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","212","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Fri Apr 25 18:05:51 GMT 2025","passed","Fri Apr 25 18:05:51 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","293","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Fri Apr 25 18:17:58 GMT 2025","passed","Fri Apr 25 18:17:58 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","1623","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Fri Apr 25 18:18:14 GMT 2025","passed","Fri Apr 25 18:18:15 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","29","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Fri Apr 25 18:15:49 GMT 2025","passed","Fri Apr 25 18:15:49 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","207","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Fri Apr 25 18:08:49 GMT 2025","passed","Fri Apr 25 18:08:49 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","156","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Fri Apr 25 18:10:07 GMT 2025","passed","Fri Apr 25 18:10:07 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","231","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Fri Apr 25 18:07:03 GMT 2025","passed","Fri Apr 25 18:07:03 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","236","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Fri Apr 25 18:17:38 GMT 2025","passed","Fri Apr 25 18:17:38 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","5159","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Fri Apr 25 18:16:59 GMT 2025","passed","Fri Apr 25 18:17:04 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
