"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","218","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Wed Aug 20 15:17:24 UTC 2025","passed","Wed Aug 20 15:17:24 UTC 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","765","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Wed Aug 20 15:16:39 UTC 2025","passed","Wed Aug 20 15:16:39 UTC 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","257","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Wed Aug 20 15:15:44 UTC 2025","passed","Wed Aug 20 15:15:44 UTC 2025","","Create shell account →","200 OK: shell account with email",""
"","217","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Wed Aug 20 15:15:28 UTC 2025","passed","Wed Aug 20 15:15:28 UTC 2025","","Decline invitation →","404 - non-existent invitation key",""
"","240","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Wed Aug 20 15:16:29 UTC 2025","passed","Wed Aug 20 15:16:29 UTC 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","709","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Wed Aug 20 15:20:26 UTC 2025","passed","Wed Aug 20 15:20:26 UTC 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","683","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Wed Aug 20 15:18:59 UTC 2025","passed","Wed Aug 20 15:18:59 UTC 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","546","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Wed Aug 20 15:09:49 UTC 2025","passed","Wed Aug 20 15:09:49 UTC 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","21","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Wed Aug 20 15:05:37 UTC 2025","passed","Wed Aug 20 15:05:37 UTC 2025","","Create Assignments →","401 Unauthorised",""
"","300","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Wed Aug 20 15:13:26 UTC 2025","passed","Wed Aug 20 15:13:26 UTC 2025","","Get applet versions →","200 Ok (single default version)",""
"","725","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Wed Aug 20 15:17:09 UTC 2025","passed","Wed Aug 20 15:17:09 UTC 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","185","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Wed Aug 20 15:06:03 UTC 2025","failed","Wed Aug 20 15:06:03 UTC 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","702","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Wed Aug 20 15:14:00 UTC 2025","passed","Wed Aug 20 15:14:00 UTC 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","118","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Wed Aug 20 15:18:15 UTC 2025","passed","Wed Aug 20 15:18:15 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","279","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Wed Aug 20 15:07:46 UTC 2025","passed","Wed Aug 20 15:07:46 UTC 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","218","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Wed Aug 20 15:05:47 UTC 2025","passed","Wed Aug 20 15:05:47 UTC 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","117","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Wed Aug 20 15:11:29 UTC 2025","passed","Wed Aug 20 15:11:29 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","841","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Wed Aug 20 15:12:37 UTC 2025","passed","Wed Aug 20 15:12:37 UTC 2025","","First receiver should become the owner →","Verify transferred events",""
"","19","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Wed Aug 20 15:13:03 UTC 2025","passed","Wed Aug 20 15:13:03 UTC 2025","","Transfer Initiate →","401 Unauthorized",""
"","293","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Wed Aug 20 15:09:08 UTC 2025","passed","Wed Aug 20 15:09:08 UTC 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","194","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Wed Aug 20 15:19:50 UTC 2025","passed","Wed Aug 20 15:19:50 UTC 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","17","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Wed Aug 20 15:07:50 UTC 2025","passed","Wed Aug 20 15:07:50 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","1047","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Wed Aug 20 15:20:02 UTC 2025","passed","Wed Aug 20 15:20:03 UTC 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","17","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Wed Aug 20 15:18:44 UTC 2025","passed","Wed Aug 20 15:18:44 UTC 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","262","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Wed Aug 20 15:09:32 UTC 2025","passed","Wed Aug 20 15:09:32 UTC 2025","","Test for filters (query params) →","Search",""
"","209","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Wed Aug 20 15:18:09 UTC 2025","passed","Wed Aug 20 15:18:09 UTC 2025","","Update subjects","404: Not Found",""
"","229","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Wed Aug 20 15:14:54 UTC 2025","passed","Wed Aug 20 15:14:54 UTC 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","140","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Aug 20 15:10:58 UTC 2025","passed","Wed Aug 20 15:10:58 UTC 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","45","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Wed Aug 20 15:05:47 UTC 2025","passed","Wed Aug 20 15:05:47 UTC 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","160","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Wed Aug 20 15:18:15 UTC 2025","passed","Wed Aug 20 15:18:15 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","268","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Wed Aug 20 15:18:09 UTC 2025","passed","Wed Aug 20 15:18:09 UTC 2025","","Update subjects","200 OK: respondent",""
"","489","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Wed Aug 20 15:15:52 UTC 2025","passed","Wed Aug 20 15:15:52 UTC 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","388","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Wed Aug 20 15:07:39 UTC 2025","passed","Wed Aug 20 15:07:39 UTC 2025","","Create Answer tests →","201 Create Answer",""
"","417","Workspace folder for different users tests → Get folders (manager)","","Wed Aug 20 15:19:25 UTC 2025","passed","Wed Aug 20 15:19:25 UTC 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","694","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Wed Aug 20 15:05:34 UTC 2025","passed","Wed Aug 20 15:05:34 UTC 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","304","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Wed Aug 20 15:20:34 UTC 2025","failed","Wed Aug 20 15:20:34 UTC 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","325","Delete User tests → 404 (Deleted user can not login)","","Wed Aug 20 15:18:22 UTC 2025","passed","Wed Aug 20 15:18:22 UTC 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","211","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Wed Aug 20 15:12:40 UTC 2025","passed","Wed Aug 20 15:12:40 UTC 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","5328","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Wed Aug 20 15:15:12 UTC 2025","passed","Wed Aug 20 15:15:17 UTC 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","770","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Wed Aug 20 15:09:49 UTC 2025","passed","Wed Aug 20 15:09:49 UTC 2025","","Positive tests →","Applet with maximum items settings",""
"","27","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Aug 20 15:07:43 UTC 2025","passed","Wed Aug 20 15:07:43 UTC 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","130","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Wed Aug 20 15:10:58 UTC 2025","passed","Wed Aug 20 15:10:58 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","208","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Wed Aug 20 15:20:38 UTC 2025","passed","Wed Aug 20 15:20:38 UTC 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","210","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Wed Aug 20 15:05:47 UTC 2025","passed","Wed Aug 20 15:05:47 UTC 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
