"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","229","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Nov 22 02:30:09 GMT 2024","passed","Fri Nov 22 02:30:09 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","3504","Applet builder tests → Update applet → Add activity flow","","Fri Nov 22 02:28:21 GMT 2024","passed","Fri Nov 22 02:28:24 GMT 2024","","Update applet →","Add activity flow",""
"","327","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Fri Nov 22 02:26:23 GMT 2024","passed","Fri Nov 22 02:26:23 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","716","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Fri Nov 22 02:31:52 GMT 2024","passed","Fri Nov 22 02:31:52 GMT 2024","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","223","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Nov 22 02:29:23 GMT 2024","passed","Fri Nov 22 02:29:23 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","315","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Fri Nov 22 02:28:45 GMT 2024","passed","Fri Nov 22 02:28:45 GMT 2024","","200 OK →","1000 years",""
"","3432","Create Answers for different item types tests → Text item","","Fri Nov 22 02:23:47 GMT 2024","failed","Fri Nov 22 02:23:50 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","1440","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Fri Nov 22 02:27:45 GMT 2024","passed","Fri Nov 22 02:27:46 GMT 2024","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","637","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Fri Nov 22 02:27:16 GMT 2024","passed","Fri Nov 22 02:27:16 GMT 2024","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","642","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Fri Nov 22 02:34:20 GMT 2024","passed","Fri Nov 22 02:34:20 GMT 2024","","Re-send invitation flow →","Invitation is re-sent",""
"","2452","Update Password tests → 401 Unauthorized (User login with previous password)","","Fri Nov 22 02:38:53 GMT 2024","passed","Fri Nov 22 02:38:55 GMT 2024","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","386","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Fri Nov 22 02:41:06 GMT 2024","passed","Fri Nov 22 02:41:06 GMT 2024","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","318","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Fri Nov 22 02:33:42 GMT 2024","passed","Fri Nov 22 02:33:42 GMT 2024","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","334","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Fri Nov 22 02:39:42 GMT 2024","passed","Fri Nov 22 02:39:42 GMT 2024","","Pin Folder →","404 Not Found (non-existent applet)",""
"","434","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Fri Nov 22 02:35:49 GMT 2024","passed","Fri Nov 22 02:35:49 GMT 2024","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","211","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Fri Nov 22 02:32:55 GMT 2024","passed","Fri Nov 22 02:32:55 GMT 2024","","Get Token →","401 incorrect email",""
"","678","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Fri Nov 22 02:33:40 GMT 2024","passed","Fri Nov 22 02:33:40 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","323","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Fri Nov 22 02:25:16 GMT 2024","passed","Fri Nov 22 02:25:16 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","302","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Fri Nov 22 02:32:27 GMT 2024","passed","Fri Nov 22 02:32:27 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","301","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Fri Nov 22 02:39:44 GMT 2024","passed","Fri Nov 22 02:39:44 GMT 2024","","Unpin Folder →","400 (non-existent folder)",""
"","289","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Fri Nov 22 02:36:51 GMT 2024","passed","Fri Nov 22 02:36:51 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","2230","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Fri Nov 22 02:33:18 GMT 2024","passed","Fri Nov 22 02:33:20 GMT 2024","","Download Answer →","200 OK",""
"","396","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Fri Nov 22 02:41:22 GMT 2024","passed","Fri Nov 22 02:41:22 GMT 2024","","Search →","Search by firstName",""
"","363","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Fri Nov 22 02:39:42 GMT 2024","passed","Fri Nov 22 02:39:42 GMT 2024","","Pin Folder →","200 OK",""
"","206","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Nov 22 02:29:23 GMT 2024","passed","Fri Nov 22 02:29:23 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","1252","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Fri Nov 22 02:27:45 GMT 2024","passed","Fri Nov 22 02:27:46 GMT 2024","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","307","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Fri Nov 22 02:22:55 GMT 2024","passed","Fri Nov 22 02:22:55 GMT 2024","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","243","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Nov 22 02:29:23 GMT 2024","passed","Fri Nov 22 02:29:23 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","294","Applet Library tests → Share applet to the library 403 invalid applet id","","Fri Nov 22 02:27:00 GMT 2024","passed","Fri Nov 22 02:27:00 GMT 2024","","Share applet to the library","403 invalid applet id",""
"","381","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Fri Nov 22 02:32:47 GMT 2024","passed","Fri Nov 22 02:32:47 GMT 2024","","Update Activity →","Get applet version changes",""
"","2649","Create Answers for different item types tests → All simple mobile items","","Fri Nov 22 02:23:47 GMT 2024","failed","Fri Nov 22 02:23:49 GMT 2024","","Create Answers for different item types tests →","All simple mobile items",""
"","777","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Fri Nov 22 02:35:00 GMT 2024","passed","Fri Nov 22 02:35:00 GMT 2024","","Invitation Managers Send →","200 OK (send to existing user)",""
"","404","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Fri Nov 22 02:34:52 GMT 2024","passed","Fri Nov 22 02:34:52 GMT 2024","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","119","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Fri Nov 22 02:27:13 GMT 2024","passed","Fri Nov 22 02:27:13 GMT 2024","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","371","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Fri Nov 22 02:23:39 GMT 2024","passed","Fri Nov 22 02:23:39 GMT 2024","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","755","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Fri Nov 22 02:34:54 GMT 2024","passed","Fri Nov 22 02:34:54 GMT 2024","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","228","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Fri Nov 22 02:33:17 GMT 2024","passed","Fri Nov 22 02:33:17 GMT 2024","","Upload Answer →","422 Empty form data",""
"","248","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Fri Nov 22 02:35:07 GMT 2024","passed","Fri Nov 22 02:35:07 GMT 2024","","422 Missing attributes","Missing firstName",""
"","337","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Fri Nov 22 02:25:18 GMT 2024","passed","Fri Nov 22 02:25:18 GMT 2024","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","311","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Fri Nov 22 02:25:54 GMT 2024","passed","Fri Nov 22 02:25:54 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","215","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Fri Nov 22 02:32:27 GMT 2024","passed","Fri Nov 22 02:32:27 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","351","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Fri Nov 22 02:26:53 GMT 2024","passed","Fri Nov 22 02:26:53 GMT 2024","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","417","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Fri Nov 22 02:37:32 GMT 2024","passed","Fri Nov 22 02:37:32 GMT 2024","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","236","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Fri Nov 22 02:38:20 GMT 2024","passed","Fri Nov 22 02:38:20 GMT 2024","","Delete Theme →","404 Not Found (non-existent theme)",""
"","223","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Fri Nov 22 02:38:18 GMT 2024","passed","Fri Nov 22 02:38:18 GMT 2024","","Update Theme →","404 Not Found (non-existent theme)",""
"","303","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Fri Nov 22 02:41:29 GMT 2024","passed","Fri Nov 22 02:41:29 GMT 2024","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","372","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Nov 22 02:39:13 GMT 2024","passed","Fri Nov 22 02:39:13 GMT 2024","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
