"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 28 22:06:38 GMT 2024","Mon Oct 28 22:06:38 GMT 2024","289","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Mon Oct 28 22:10:33 GMT 2024","Mon Oct 28 22:10:33 GMT 2024","337","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Mon Oct 28 22:08:48 GMT 2024","Mon Oct 28 22:08:48 GMT 2024","127","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Mon Oct 28 22:07:26 GMT 2024","Mon Oct 28 22:07:26 GMT 2024","21","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Mon Oct 28 22:08:58 GMT 2024","Mon Oct 28 22:08:58 GMT 2024","427","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Mon Oct 28 22:14:11 GMT 2024","Mon Oct 28 22:14:11 GMT 2024","292","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Mon Oct 28 22:06:46 GMT 2024","Mon Oct 28 22:06:46 GMT 2024","413","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Mon Oct 28 22:00:59 GMT 2024","Mon Oct 28 22:00:59 GMT 2024","137","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Mon Oct 28 21:57:13 GMT 2024","Mon Oct 28 21:57:13 GMT 2024","245","","Positive tests →","","Get empty assignments list","","Activity Assignments tests → Positive tests → Get empty assignments list",""
"passed","Mon Oct 28 21:57:28 GMT 2024","Mon Oct 28 21:57:28 GMT 2024","20","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Mon Oct 28 21:58:05 GMT 2024","Mon Oct 28 21:58:05 GMT 2024","311","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Mon Oct 28 22:04:20 GMT 2024","Mon Oct 28 22:04:20 GMT 2024","440","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Oct 28 22:07:12 GMT 2024","Mon Oct 28 22:07:12 GMT 2024","20","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Mon Oct 28 21:59:38 GMT 2024","Mon Oct 28 21:59:38 GMT 2024","263","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Mon Oct 28 21:57:31 GMT 2024","Mon Oct 28 21:57:31 GMT 2024","18","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Mon Oct 28 22:01:26 GMT 2024","Mon Oct 28 22:01:26 GMT 2024","754","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Mon Oct 28 22:13:24 GMT 2024","Mon Oct 28 22:13:24 GMT 2024","600","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Mon Oct 28 22:07:55 GMT 2024","Mon Oct 28 22:07:55 GMT 2024","324","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Mon Oct 28 22:13:24 GMT 2024","Mon Oct 28 22:13:24 GMT 2024","175","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Mon Oct 28 21:57:24 GMT 2024","Mon Oct 28 21:57:24 GMT 2024","312","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Mon Oct 28 22:14:13 GMT 2024","Mon Oct 28 22:14:13 GMT 2024","374","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Mon Oct 28 22:13:49 GMT 2024","Mon Oct 28 22:13:49 GMT 2024","316","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Mon Oct 28 22:03:41 GMT 2024","Mon Oct 28 22:03:41 GMT 2024","139","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Mon Oct 28 22:12:48 GMT 2024","Mon Oct 28 22:12:48 GMT 2024","292","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Mon Oct 28 22:11:38 GMT 2024","Mon Oct 28 22:11:38 GMT 2024","40","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Mon Oct 28 22:11:32 GMT 2024","Mon Oct 28 22:11:32 GMT 2024","347","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Mon Oct 28 22:03:14 GMT 2024","Mon Oct 28 22:03:14 GMT 2024","129","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Mon Oct 28 22:07:37 GMT 2024","Mon Oct 28 22:07:52 GMT 2024","15567","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Mon Oct 28 22:12:08 GMT 2024","Mon Oct 28 22:12:09 GMT 2024","1389","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Mon Oct 28 22:04:07 GMT 2024","Mon Oct 28 22:04:07 GMT 2024","128","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Mon Oct 28 22:00:09 GMT 2024","Mon Oct 28 22:00:09 GMT 2024","351","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Mon Oct 28 22:06:30 GMT 2024","Mon Oct 28 22:06:30 GMT 2024","138","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Mon Oct 28 21:58:06 GMT 2024","Mon Oct 28 21:58:06 GMT 2024","24","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Mon Oct 28 22:02:01 GMT 2024","Mon Oct 28 22:02:01 GMT 2024","199","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Mon Oct 28 22:01:13 GMT 2024","Mon Oct 28 22:01:13 GMT 2024","458","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Mon Oct 28 22:11:32 GMT 2024","Mon Oct 28 22:11:32 GMT 2024","302","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Mon Oct 28 22:13:33 GMT 2024","Mon Oct 28 22:13:33 GMT 2024","293","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Mon Oct 28 22:07:11 GMT 2024","Mon Oct 28 22:07:11 GMT 2024","132","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Mon Oct 28 22:00:12 GMT 2024","Mon Oct 28 22:00:12 GMT 2024","238","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Mon Oct 28 21:57:28 GMT 2024","Mon Oct 28 21:57:28 GMT 2024","235","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Mon Oct 28 22:07:15 GMT 2024","Mon Oct 28 22:07:15 GMT 2024","145","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Mon Oct 28 22:08:35 GMT 2024","Mon Oct 28 22:08:35 GMT 2024","368","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Mon Oct 28 22:14:17 GMT 2024","Mon Oct 28 22:14:17 GMT 2024","354","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Mon Oct 28 22:06:12 GMT 2024","Mon Oct 28 22:06:12 GMT 2024","390","","Transfer Accept →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK",""
"passed","Mon Oct 28 22:03:57 GMT 2024","Mon Oct 28 22:03:57 GMT 2024","285","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Mon Oct 28 22:01:54 GMT 2024","Mon Oct 28 22:01:54 GMT 2024","748","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Mon Oct 28 22:11:46 GMT 2024","Mon Oct 28 22:11:46 GMT 2024","326","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
