"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Wed Jun 25 20:58:13 GMT 2025","passed","Wed Jun 25 20:58:13 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","221","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Wed Jun 25 21:13:45 GMT 2025","passed","Wed Jun 25 21:13:45 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","116","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Wed Jun 25 21:13:47 GMT 2025","passed","Wed Jun 25 21:13:47 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","205","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Wed Jun 25 21:12:35 GMT 2025","passed","Wed Jun 25 21:12:35 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","211","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Wed Jun 25 21:02:00 GMT 2025","passed","Wed Jun 25 21:02:00 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","235","""Themes"" endpoints tests → Create Theme → 201 Created","","Wed Jun 25 21:11:16 GMT 2025","passed","Wed Jun 25 21:11:16 GMT 2025","","Create Theme →","201 Created",""
"","164","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Wed Jun 25 21:08:36 GMT 2025","failed","Wed Jun 25 21:08:36 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","249","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Wed Jun 25 21:13:34 GMT 2025","passed","Wed Jun 25 21:13:34 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","115","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Wed Jun 25 21:01:52 GMT 2025","passed","Wed Jun 25 21:01:52 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","215","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Wed Jun 25 21:00:48 GMT 2025","passed","Wed Jun 25 21:00:48 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","537","Duplicate Applet endpoint tests → 400 not unique applet name","","Wed Jun 25 21:03:22 GMT 2025","passed","Wed Jun 25 21:03:22 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","1615","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Wed Jun 25 21:10:46 GMT 2025","passed","Wed Jun 25 21:10:47 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","388","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Wed Jun 25 20:58:48 GMT 2025","passed","Wed Jun 25 20:58:48 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","371","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Jun 25 21:04:20 GMT 2025","passed","Wed Jun 25 21:04:20 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","269","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Wed Jun 25 21:13:40 GMT 2025","passed","Wed Jun 25 21:13:40 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","286","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Wed Jun 25 21:08:22 GMT 2025","passed","Wed Jun 25 21:08:22 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Wed Jun 25 20:59:55 GMT 2025","failed","Wed Jun 25 20:59:55 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","410","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Wed Jun 25 21:08:30 GMT 2025","passed","Wed Jun 25 21:08:30 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","252","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Wed Jun 25 21:10:27 GMT 2025","passed","Wed Jun 25 21:10:27 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","158","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Wed Jun 25 21:03:22 GMT 2025","passed","Wed Jun 25 21:03:22 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","154","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Wed Jun 25 21:03:47 GMT 2025","passed","Wed Jun 25 21:03:47 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","4989","Applet builder tests → Update applet → Remove activity flow","","Wed Jun 25 21:02:40 GMT 2025","passed","Wed Jun 25 21:02:44 GMT 2025","","Update applet →","Remove activity flow",""
"","353","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Wed Jun 25 21:07:19 GMT 2025","passed","Wed Jun 25 21:07:19 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","167","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Wed Jun 25 21:12:53 GMT 2025","passed","Wed Jun 25 21:12:53 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","115","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Wed Jun 25 21:04:59 GMT 2025","passed","Wed Jun 25 21:04:59 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","198","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed Jun 25 21:01:07 GMT 2025","passed","Wed Jun 25 21:01:07 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","248","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Wed Jun 25 21:13:46 GMT 2025","passed","Wed Jun 25 21:13:46 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","161","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Wed Jun 25 20:58:00 GMT 2025","passed","Wed Jun 25 20:58:00 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","14","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Wed Jun 25 21:11:16 GMT 2025","passed","Wed Jun 25 21:11:16 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","295","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Wed Jun 25 21:05:32 GMT 2025","passed","Wed Jun 25 21:05:32 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","252","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Wed Jun 25 21:07:28 GMT 2025","passed","Wed Jun 25 21:07:28 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","145","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Wed Jun 25 21:08:41 GMT 2025","passed","Wed Jun 25 21:08:41 GMT 2025","","422 Missing attributes","Missing role",""
"","3282","Applet builder tests → Update applet → Unhide all items","","Wed Jun 25 21:02:40 GMT 2025","passed","Wed Jun 25 21:02:43 GMT 2025","","Update applet →","Unhide all items",""
"","16","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Wed Jun 25 21:11:13 GMT 2025","passed","Wed Jun 25 21:11:13 GMT 2025","","Delete subjects","401: Unauthorized",""
"","18","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Wed Jun 25 21:08:28 GMT 2025","passed","Wed Jun 25 21:08:28 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","629","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Wed Jun 25 21:02:27 GMT 2025","passed","Wed Jun 25 21:02:27 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","9","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Wed Jun 25 21:11:21 GMT 2025","passed","Wed Jun 25 21:11:21 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","96","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Wed Jun 25 20:58:48 GMT 2025","passed","Wed Jun 25 20:58:48 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","35","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Jun 25 21:04:15 GMT 2025","passed","Wed Jun 25 21:04:15 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","42","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Wed Jun 25 21:05:05 GMT 2025","passed","Wed Jun 25 21:05:05 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","122","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Wed Jun 25 21:08:47 GMT 2025","passed","Wed Jun 25 21:08:47 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","231","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Wed Jun 25 20:58:48 GMT 2025","passed","Wed Jun 25 20:58:48 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","258","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Wed Jun 25 21:01:07 GMT 2025","passed","Wed Jun 25 21:01:07 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","11","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Wed Jun 25 21:11:21 GMT 2025","passed","Wed Jun 25 21:11:21 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","215","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Wed Jun 25 21:10:35 GMT 2025","passed","Wed Jun 25 21:10:35 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","275","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Wed Jun 25 21:00:45 GMT 2025","passed","Wed Jun 25 21:00:45 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","332","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Wed Jun 25 20:58:49 GMT 2025","failed","Wed Jun 25 20:58:49 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
