"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","208","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Fri Mar 07 17:04:55 GMT 2025","failed","Fri Mar 07 17:04:55 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","7","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Fri Mar 07 17:09:45 GMT 2025","passed","Fri Mar 07 17:09:45 GMT 2025","","Answer URL","401 Unauthorized",""
"","230","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Fri Mar 07 17:10:22 GMT 2025","passed","Fri Mar 07 17:10:22 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","490","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Fri Mar 07 17:05:29 GMT 2025","passed","Fri Mar 07 17:05:29 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","342","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Fri Mar 07 17:06:56 GMT 2025","failed","Fri Mar 07 17:06:56 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","218","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Fri Mar 07 17:06:51 GMT 2025","passed","Fri Mar 07 17:06:51 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","7","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Fri Mar 07 17:15:10 GMT 2025","passed","Fri Mar 07 17:15:10 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","1116","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Fri Mar 07 17:09:57 GMT 2025","passed","Fri Mar 07 17:09:58 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","111","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Fri Mar 07 17:13:10 GMT 2025","passed","Fri Mar 07 17:13:10 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","155","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Fri Mar 07 17:05:17 GMT 2025","passed","Fri Mar 07 17:05:17 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","222","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Fri Mar 07 17:03:32 GMT 2025","passed","Fri Mar 07 17:03:32 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","205","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Fri Mar 07 17:12:06 GMT 2025","passed","Fri Mar 07 17:12:06 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","545","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Fri Mar 07 17:06:27 GMT 2025","passed","Fri Mar 07 17:06:27 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","121","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Fri Mar 07 17:06:44 GMT 2025","passed","Fri Mar 07 17:06:44 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","229","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Fri Mar 07 17:01:28 GMT 2025","passed","Fri Mar 07 17:01:28 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","14659","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Fri Mar 07 17:03:33 GMT 2025","failed","Fri Mar 07 17:03:47 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","203","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Fri Mar 07 17:00:50 GMT 2025","passed","Fri Mar 07 17:00:50 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","245","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Fri Mar 07 17:03:03 GMT 2025","passed","Fri Mar 07 17:03:03 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","242","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Fri Mar 07 17:07:22 GMT 2025","passed","Fri Mar 07 17:07:22 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","213","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Fri Mar 07 17:08:32 GMT 2025","passed","Fri Mar 07 17:08:32 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","1547","Applet builder tests → Update applet → Remove activity flow","","Fri Mar 07 17:05:40 GMT 2025","failed","Fri Mar 07 17:05:41 GMT 2025","","Update applet →","Remove activity flow",""
"","471","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Fri Mar 07 17:12:27 GMT 2025","passed","Fri Mar 07 17:12:27 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","102","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Mar 07 17:06:25 GMT 2025","passed","Fri Mar 07 17:06:25 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","215","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Fri Mar 07 17:15:27 GMT 2025","passed","Fri Mar 07 17:15:27 GMT 2025","","Test for filters (query params) →","Limit",""
"","243","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Fri Mar 07 17:09:24 GMT 2025","passed","Fri Mar 07 17:09:24 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","435","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Fri Mar 07 17:05:02 GMT 2025","passed","Fri Mar 07 17:05:02 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","103","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Mar 07 17:06:56 GMT 2025","passed","Fri Mar 07 17:06:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","700","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Fri Mar 07 17:08:53 GMT 2025","passed","Fri Mar 07 17:08:53 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","207","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Fri Mar 07 17:12:25 GMT 2025","passed","Fri Mar 07 17:12:25 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","203","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Fri Mar 07 17:07:32 GMT 2025","passed","Fri Mar 07 17:07:32 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","451","Applets ""report configuration"" endpoint tests → 200 OK","","Fri Mar 07 17:07:17 GMT 2025","passed","Fri Mar 07 17:07:17 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","116","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Mar 07 17:05:20 GMT 2025","passed","Fri Mar 07 17:05:20 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","260","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Fri Mar 07 17:02:52 GMT 2025","passed","Fri Mar 07 17:02:52 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","292","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Fri Mar 07 17:01:28 GMT 2025","passed","Fri Mar 07 17:01:28 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","212","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Fri Mar 07 17:12:22 GMT 2025","passed","Fri Mar 07 17:12:22 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","90","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Fri Mar 07 17:06:25 GMT 2025","passed","Fri Mar 07 17:06:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","339","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Fri Mar 07 17:12:22 GMT 2025","passed","Fri Mar 07 17:12:22 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","372","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Fri Mar 07 17:03:24 GMT 2025","passed","Fri Mar 07 17:03:24 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","450","Activity Assignments tests → Positive tests → Create empty assignment","","Fri Mar 07 17:00:36 GMT 2025","passed","Fri Mar 07 17:00:36 GMT 2025","","Positive tests →","Create empty assignment",""
"","606","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Fri Mar 07 17:08:11 GMT 2025","passed","Fri Mar 07 17:08:11 GMT 2025","","Transfer Initiate →","200 OK",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Fri Mar 07 17:15:34 GMT 2025","passed","Fri Mar 07 17:15:34 GMT 2025","","Test for filters (query params) →","Limit",""
"","251","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Fri Mar 07 17:15:27 GMT 2025","passed","Fri Mar 07 17:15:27 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","6","Get User Device Information → 401 Unathorized error","","Fri Mar 07 17:13:53 GMT 2025","passed","Fri Mar 07 17:13:53 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","313","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Fri Mar 07 17:12:34 GMT 2025","passed","Fri Mar 07 17:12:34 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
