"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","210","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Wed Jan 15 18:27:12 GMT 2025","passed","Wed Jan 15 18:27:12 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","410","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Wed Jan 15 18:36:47 GMT 2025","failed","Wed Jan 15 18:36:47 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","278","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Wed Jan 15 18:27:34 GMT 2025","passed","Wed Jan 15 18:27:34 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","577","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Wed Jan 15 18:41:34 GMT 2025","passed","Wed Jan 15 18:41:34 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","1688","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Wed Jan 15 18:31:15 GMT 2025","passed","Wed Jan 15 18:31:16 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","286","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Wed Jan 15 18:25:07 GMT 2025","passed","Wed Jan 15 18:25:07 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","234","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Wed Jan 15 18:33:29 GMT 2025","passed","Wed Jan 15 18:33:29 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","264","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Wed Jan 15 18:35:55 GMT 2025","passed","Wed Jan 15 18:35:55 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","257","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Wed Jan 15 18:35:19 GMT 2025","passed","Wed Jan 15 18:35:19 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Wed Jan 15 18:27:17 GMT 2025","passed","Wed Jan 15 18:27:17 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","797","""Authentication"" endpoints tests → Get Token → 200 OK","","Wed Jan 15 18:33:53 GMT 2025","passed","Wed Jan 15 18:33:53 GMT 2025","","Get Token →","200 OK",""
"","374","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Wed Jan 15 18:36:47 GMT 2025","passed","Wed Jan 15 18:36:47 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","304","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Wed Jan 15 18:37:48 GMT 2025","passed","Wed Jan 15 18:37:48 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","56","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Wed Jan 15 18:41:31 GMT 2025","passed","Wed Jan 15 18:41:31 GMT 2025","","Negative tests →","401 Unauthorized",""
"","274","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Wed Jan 15 18:35:00 GMT 2025","passed","Wed Jan 15 18:35:00 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","654","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Wed Jan 15 18:35:40 GMT 2025","passed","Wed Jan 15 18:35:40 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","312","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed Jan 15 18:36:33 GMT 2025","failed","Wed Jan 15 18:36:33 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","599","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Wed Jan 15 18:31:05 GMT 2025","passed","Wed Jan 15 18:31:05 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","543","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Wed Jan 15 18:35:14 GMT 2025","passed","Wed Jan 15 18:35:14 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","146","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Wed Jan 15 18:33:53 GMT 2025","passed","Wed Jan 15 18:33:53 GMT 2025","","Get Token →","401 incorrect email",""
"","2299","Create Answers for different item types tests → All rows items","","Wed Jan 15 18:25:51 GMT 2025","passed","Wed Jan 15 18:25:53 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","292","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Wed Jan 15 18:41:36 GMT 2025","passed","Wed Jan 15 18:41:36 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","193","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Wed Jan 15 18:36:02 GMT 2025","passed","Wed Jan 15 18:36:02 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","58","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Wed Jan 15 18:35:01 GMT 2025","passed","Wed Jan 15 18:35:01 GMT 2025","","Logs URL","401 Unauthorized",""
"","58","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Wed Jan 15 18:35:01 GMT 2025","passed","Wed Jan 15 18:35:01 GMT 2025","","Presign link","401 Unauthorized",""
"","58","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Wed Jan 15 18:33:54 GMT 2025","passed","Wed Jan 15 18:33:54 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","813","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Wed Jan 15 18:30:45 GMT 2025","passed","Wed Jan 15 18:30:45 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","58","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Wed Jan 15 18:35:00 GMT 2025","passed","Wed Jan 15 18:35:00 GMT 2025","","Answer URL","401 Unauthorized",""
"","256","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Wed Jan 15 18:35:19 GMT 2025","passed","Wed Jan 15 18:35:19 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","541","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Wed Jan 15 18:31:21 GMT 2025","passed","Wed Jan 15 18:31:21 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","191","Applet public access tests → Get public applet base info by key → 200 OK","","Wed Jan 15 18:32:09 GMT 2025","passed","Wed Jan 15 18:32:09 GMT 2025","","Get public applet base info by key →","200 OK",""
"","57","Get applet completed activities tests → 401 Unauthorized","","Wed Jan 15 18:25:13 GMT 2025","passed","Wed Jan 15 18:25:13 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","58","Update User tests → 401 Unauthorized (Update User with not existing token)","","Wed Jan 15 18:39:33 GMT 2025","passed","Wed Jan 15 18:39:33 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","320","Applet public access tests → Get public events by key → 200 OK","","Wed Jan 15 18:32:09 GMT 2025","passed","Wed Jan 15 18:32:09 GMT 2025","","Get public events by key →","200 OK",""
"","170","Files upload/download tests → Upload File → 422 Empty form data","","Wed Jan 15 18:34:06 GMT 2025","passed","Wed Jan 15 18:34:06 GMT 2025","","Upload File →","422 Empty form data",""
"","56","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Wed Jan 15 18:28:59 GMT 2025","passed","Wed Jan 15 18:28:59 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","269","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Wed Jan 15 18:29:06 GMT 2025","passed","Wed Jan 15 18:29:06 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","144","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Wed Jan 15 18:30:47 GMT 2025","passed","Wed Jan 15 18:30:47 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","170","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Wed Jan 15 18:41:38 GMT 2025","passed","Wed Jan 15 18:41:38 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","247","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Wed Jan 15 18:28:49 GMT 2025","passed","Wed Jan 15 18:28:49 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","185","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Jan 15 18:31:26 GMT 2025","passed","Wed Jan 15 18:31:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","144","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Wed Jan 15 18:31:12 GMT 2025","passed","Wed Jan 15 18:31:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","57","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Jan 15 18:31:20 GMT 2025","passed","Wed Jan 15 18:31:20 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","3700","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Wed Jan 15 18:31:33 GMT 2025","passed","Wed Jan 15 18:31:36 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","867","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Wed Jan 15 18:34:25 GMT 2025","passed","Wed Jan 15 18:34:25 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","276","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Wed Jan 15 18:27:43 GMT 2025","passed","Wed Jan 15 18:27:43 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
