"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Jan 24 13:18:07 GMT 2025","passed","Fri Jan 24 13:18:07 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","286","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Fri Jan 24 13:27:15 GMT 2025","passed","Fri Jan 24 13:27:15 GMT 2025","","Get workspace respondents →","200 OK",""
"","262","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Fri Jan 24 13:24:22 GMT 2025","passed","Fri Jan 24 13:24:22 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","175","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Fri Jan 24 13:25:11 GMT 2025","passed","Fri Jan 24 13:25:11 GMT 2025","","Delete subjects","404: Not Found",""
"","218","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Fri Jan 24 13:20:48 GMT 2025","passed","Fri Jan 24 13:20:48 GMT 2025","","Update Applet description →","Get applet versions",""
"","184","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Fri Jan 24 13:26:25 GMT 2025","passed","Fri Jan 24 13:26:25 GMT 2025","","Pin Folder →","200 OK",""
"","131","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Fri Jan 24 13:25:09 GMT 2025","passed","Fri Jan 24 13:25:09 GMT 2025","","Update subjects","422: Missing secretId",""
"","12","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Fri Jan 24 13:25:18 GMT 2025","passed","Fri Jan 24 13:25:18 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","273","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Fri Jan 24 13:14:57 GMT 2025","passed","Fri Jan 24 13:14:57 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","113","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Fri Jan 24 13:14:48 GMT 2025","passed","Fri Jan 24 13:14:48 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","120","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jan 24 13:18:38 GMT 2025","passed","Fri Jan 24 13:18:38 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","244","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Fri Jan 24 13:13:27 GMT 2025","passed","Fri Jan 24 13:13:27 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","252","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Fri Jan 24 13:21:24 GMT 2025","passed","Fri Jan 24 13:21:24 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","10","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Fri Jan 24 13:16:26 GMT 2025","passed","Fri Jan 24 13:16:26 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","265","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Fri Jan 24 13:26:24 GMT 2025","passed","Fri Jan 24 13:26:24 GMT 2025","","Delete Folder →","204 OK",""
"","246","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Fri Jan 24 13:14:53 GMT 2025","passed","Fri Jan 24 13:14:53 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","18","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Fri Jan 24 13:16:43 GMT 2025","passed","Fri Jan 24 13:16:43 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","179","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Fri Jan 24 13:20:43 GMT 2025","passed","Fri Jan 24 13:20:43 GMT 2025","","Update Activity →","Get applet versions",""
"","111","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Jan 24 13:18:38 GMT 2025","passed","Fri Jan 24 13:18:38 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","21","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Fri Jan 24 13:21:49 GMT 2025","passed","Fri Jan 24 13:21:49 GMT 2025","","Presign link","401 Unauthorized",""
"","258","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Fri Jan 24 13:16:38 GMT 2025","passed","Fri Jan 24 13:16:38 GMT 2025","","Get applet by id →","404 Applet not found",""
"","296","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Fri Jan 24 13:27:37 GMT 2025","passed","Fri Jan 24 13:27:37 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","530","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Fri Jan 24 13:16:26 GMT 2025","passed","Fri Jan 24 13:16:26 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","242","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Fri Jan 24 13:14:48 GMT 2025","passed","Fri Jan 24 13:14:48 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","13","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Fri Jan 24 13:20:52 GMT 2025","passed","Fri Jan 24 13:20:52 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","188","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Fri Jan 24 13:26:26 GMT 2025","passed","Fri Jan 24 13:26:26 GMT 2025","","Unpin Folder →","204 OK",""
"","226","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Fri Jan 24 13:14:53 GMT 2025","passed","Fri Jan 24 13:14:53 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","99","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Fri Jan 24 13:22:39 GMT 2025","passed","Fri Jan 24 13:22:39 GMT 2025","","422 Missing attributes","Missing email",""
"","353","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Fri Jan 24 13:16:20 GMT 2025","failed","Fri Jan 24 13:16:20 GMT 2025","","Cart test →","Add item to cart",""
"","102","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Fri Jan 24 13:25:16 GMT 2025","passed","Fri Jan 24 13:25:16 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","222","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Fri Jan 24 13:15:38 GMT 2025","passed","Fri Jan 24 13:15:38 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","1699","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Fri Jan 24 13:22:48 GMT 2025","passed","Fri Jan 24 13:22:49 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","300","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Fri Jan 24 13:24:24 GMT 2025","passed","Fri Jan 24 13:24:24 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","777","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Fri Jan 24 13:16:39 GMT 2025","passed","Fri Jan 24 13:16:39 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","351","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Fri Jan 24 13:23:25 GMT 2025","failed","Fri Jan 24 13:23:25 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","284","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Fri Jan 24 13:26:26 GMT 2025","passed","Fri Jan 24 13:26:26 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","1050","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Fri Jan 24 13:16:50 GMT 2025","passed","Fri Jan 24 13:16:51 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","107","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Fri Jan 24 13:27:48 GMT 2025","passed","Fri Jan 24 13:27:48 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","10","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Fri Jan 24 13:16:32 GMT 2025","passed","Fri Jan 24 13:16:32 GMT 2025","","Get applets list →","401 Unauthorized",""
"","339","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Fri Jan 24 13:18:38 GMT 2025","passed","Fri Jan 24 13:18:38 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","332","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Fri Jan 24 13:27:29 GMT 2025","passed","Fri Jan 24 13:27:29 GMT 2025","","Get user workspaces →","First applet owner",""
"","199","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Fri Jan 24 13:27:36 GMT 2025","passed","Fri Jan 24 13:27:36 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","299","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Fri Jan 24 13:22:20 GMT 2025","passed","Fri Jan 24 13:22:20 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","181","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Fri Jan 24 13:16:39 GMT 2025","passed","Fri Jan 24 13:16:39 GMT 2025","","Update applet →","404 Applet not found",""
"","647","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Fri Jan 24 13:19:51 GMT 2025","passed","Fri Jan 24 13:19:51 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
