"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","293","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Wed Jul 02 14:28:25 GMT 2025","passed","Wed Jul 02 14:28:25 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","254","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Wed Jul 02 14:26:33 GMT 2025","passed","Wed Jul 02 14:26:33 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","287","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Wed Jul 02 14:17:07 GMT 2025","passed","Wed Jul 02 14:17:07 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","5391","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Wed Jul 02 14:23:18 GMT 2025","passed","Wed Jul 02 14:23:23 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","220","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Wed Jul 02 14:18:58 GMT 2025","passed","Wed Jul 02 14:18:58 GMT 2025","","Get Library Applet by id →","200 OK",""
"","336","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Wed Jul 02 14:24:14 GMT 2025","passed","Wed Jul 02 14:24:14 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","198","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Wed Jul 02 14:23:33 GMT 2025","passed","Wed Jul 02 14:23:33 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","344","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Wed Jul 02 14:18:21 GMT 2025","passed","Wed Jul 02 14:18:21 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","442","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Wed Jul 02 14:28:53 GMT 2025","passed","Wed Jul 02 14:28:53 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","211","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Jul 02 14:19:25 GMT 2025","passed","Wed Jul 02 14:19:25 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","401","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Wed Jul 02 14:23:43 GMT 2025","passed","Wed Jul 02 14:23:43 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","328","Files upload/download tests → Download File → 404 file not found","","Wed Jul 02 14:24:47 GMT 2025","passed","Wed Jul 02 14:24:47 GMT 2025","","Download File →","404 file not found",""
"","73","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Wed Jul 02 14:17:43 GMT 2025","passed","Wed Jul 02 14:17:43 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","297","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Wed Jul 02 14:21:00 GMT 2025","passed","Wed Jul 02 14:21:00 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","314","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Wed Jul 02 14:28:51 GMT 2025","passed","Wed Jul 02 14:28:51 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","254","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Wed Jul 02 14:22:34 GMT 2025","passed","Wed Jul 02 14:22:34 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","310","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Wed Jul 02 14:23:52 GMT 2025","passed","Wed Jul 02 14:23:52 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","317","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Wed Jul 02 14:17:49 GMT 2025","passed","Wed Jul 02 14:17:49 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","312","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Wed Jul 02 14:24:11 GMT 2025","passed","Wed Jul 02 14:24:11 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","309","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Wed Jul 02 14:17:49 GMT 2025","passed","Wed Jul 02 14:17:49 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","354","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Wed Jul 02 14:28:29 GMT 2025","passed","Wed Jul 02 14:28:29 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","293","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Wed Jul 02 14:23:43 GMT 2025","passed","Wed Jul 02 14:23:43 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","334","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Wed Jul 02 14:32:28 GMT 2025","passed","Wed Jul 02 14:32:28 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","265","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Wed Jul 02 14:30:50 GMT 2025","passed","Wed Jul 02 14:30:50 GMT 2025","","Pin Folder →","200 OK",""
"","164","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Wed Jul 02 14:21:03 GMT 2025","passed","Wed Jul 02 14:21:03 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","1707","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Wed Jul 02 14:23:18 GMT 2025","passed","Wed Jul 02 14:23:19 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","77","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Wed Jul 02 14:18:09 GMT 2025","passed","Wed Jul 02 14:18:09 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","75","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Wed Jul 02 14:19:26 GMT 2025","passed","Wed Jul 02 14:19:26 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","716","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Wed Jul 02 14:24:38 GMT 2025","passed","Wed Jul 02 14:24:38 GMT 2025","","OpenAPI auth →","200 OK",""
"","285","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Wed Jul 02 14:29:25 GMT 2025","passed","Wed Jul 02 14:29:25 GMT 2025","","Get subjects","404: Not Found",""
"","76","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Wed Jul 02 14:30:52 GMT 2025","passed","Wed Jul 02 14:30:52 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","320","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Wed Jul 02 14:29:25 GMT 2025","passed","Wed Jul 02 14:29:25 GMT 2025","","Get subjects","200 OK: respondent",""
"","273","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Wed Jul 02 14:19:02 GMT 2025","passed","Wed Jul 02 14:19:02 GMT 2025","","Update Library item →","403 Forbidden",""
"","185","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Wed Jul 02 14:27:15 GMT 2025","failed","Wed Jul 02 14:27:15 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","290","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Wed Jul 02 14:25:55 GMT 2025","passed","Wed Jul 02 14:25:55 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","284","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Wed Jul 02 14:25:21 GMT 2025","passed","Wed Jul 02 14:25:21 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","195","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Wed Jul 02 14:29:35 GMT 2025","passed","Wed Jul 02 14:29:35 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","253","Get applet completed activities tests → 404 Not Found: invalid applet id","","Wed Jul 02 14:14:59 GMT 2025","passed","Wed Jul 02 14:14:59 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","319","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Wed Jul 02 14:17:13 GMT 2025","passed","Wed Jul 02 14:17:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","580","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Wed Jul 02 14:29:34 GMT 2025","passed","Wed Jul 02 14:29:34 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","152","Applet public access tests → Get public applet base info by key → 404: invalid key","","Wed Jul 02 14:22:26 GMT 2025","passed","Wed Jul 02 14:22:26 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","2714","Create Answers for different item types tests → Flanker performance task","","Wed Jul 02 14:15:39 GMT 2025","passed","Wed Jul 02 14:15:41 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","266","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Wed Jul 02 14:31:49 GMT 2025","passed","Wed Jul 02 14:31:49 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","289","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Wed Jul 02 14:19:10 GMT 2025","passed","Wed Jul 02 14:19:10 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","248","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Wed Jul 02 14:21:32 GMT 2025","passed","Wed Jul 02 14:21:32 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
