"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","209","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Feb 26 03:59:01 GMT 2025","passed","Wed Feb 26 03:59:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","182","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Wed Feb 26 03:55:11 GMT 2025","passed","Wed Feb 26 03:55:11 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","284","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Wed Feb 26 04:05:39 GMT 2025","passed","Wed Feb 26 04:05:39 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","6955","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Wed Feb 26 04:00:18 GMT 2025","passed","Wed Feb 26 04:00:24 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","220","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Wed Feb 26 04:07:32 GMT 2025","passed","Wed Feb 26 04:07:32 GMT 2025","","Delete Folder →","204 OK",""
"","277","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Wed Feb 26 03:55:50 GMT 2025","passed","Wed Feb 26 03:55:50 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","301","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Wed Feb 26 04:08:56 GMT 2025","passed","Wed Feb 26 04:08:56 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","267","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Wed Feb 26 03:56:45 GMT 2025","passed","Wed Feb 26 03:56:45 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","161","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Wed Feb 26 04:02:48 GMT 2025","passed","Wed Feb 26 04:02:48 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","193","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Wed Feb 26 03:58:16 GMT 2025","passed","Wed Feb 26 03:58:16 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","202","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Wed Feb 26 03:57:19 GMT 2025","passed","Wed Feb 26 03:57:19 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","544","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Wed Feb 26 04:07:41 GMT 2025","passed","Wed Feb 26 04:07:41 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","260","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Wed Feb 26 03:53:48 GMT 2025","passed","Wed Feb 26 03:53:48 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","282","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Wed Feb 26 03:56:41 GMT 2025","passed","Wed Feb 26 03:56:41 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","213","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Wed Feb 26 03:59:16 GMT 2025","passed","Wed Feb 26 03:59:16 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","283","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Wed Feb 26 04:03:21 GMT 2025","passed","Wed Feb 26 04:03:21 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","57","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Wed Feb 26 04:09:03 GMT 2025","passed","Wed Feb 26 04:09:03 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","59","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Wed Feb 26 04:08:28 GMT 2025","passed","Wed Feb 26 04:08:28 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","227","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Wed Feb 26 04:03:26 GMT 2025","passed","Wed Feb 26 04:03:26 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","293","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Wed Feb 26 04:02:18 GMT 2025","passed","Wed Feb 26 04:02:18 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","281","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Wed Feb 26 03:56:31 GMT 2025","passed","Wed Feb 26 03:56:31 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","350","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Wed Feb 26 03:53:48 GMT 2025","failed","Wed Feb 26 03:53:48 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","199","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Wed Feb 26 03:59:01 GMT 2025","passed","Wed Feb 26 03:59:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","217","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Wed Feb 26 03:58:33 GMT 2025","passed","Wed Feb 26 03:58:33 GMT 2025","","200 OK →","100 month",""
"","247","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Wed Feb 26 03:57:37 GMT 2025","passed","Wed Feb 26 03:57:37 GMT 2025","","Test for filters (query params) →","Search",""
"","277","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Wed Feb 26 04:02:55 GMT 2025","passed","Wed Feb 26 04:02:55 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","658","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Wed Feb 26 03:58:54 GMT 2025","failed","Wed Feb 26 03:58:54 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","642","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Wed Feb 26 04:00:46 GMT 2025","passed","Wed Feb 26 04:00:46 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","281","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Wed Feb 26 04:07:45 GMT 2025","passed","Wed Feb 26 04:07:45 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","268","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Wed Feb 26 04:03:06 GMT 2025","passed","Wed Feb 26 04:03:06 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","338","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Wed Feb 26 03:55:08 GMT 2025","passed","Wed Feb 26 03:55:08 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","139","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Wed Feb 26 04:01:41 GMT 2025","passed","Wed Feb 26 04:01:41 GMT 2025","","Get Token →","401 incorrect email",""
"","556","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Wed Feb 26 04:08:26 GMT 2025","passed","Wed Feb 26 04:08:26 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","263","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Wed Feb 26 03:57:37 GMT 2025","passed","Wed Feb 26 03:57:37 GMT 2025","","Test for filters (query params) →","Roles",""
"","261","Logs upload/download tests → Download Logs → 404 Not Found","","Wed Feb 26 04:02:14 GMT 2025","passed","Wed Feb 26 04:02:14 GMT 2025","","Download Logs →","404 Not Found",""
"","294","Duplicate Applet endpoint tests → 400 not unique applet name","","Wed Feb 26 03:58:35 GMT 2025","passed","Wed Feb 26 03:58:35 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","633","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Wed Feb 26 04:02:55 GMT 2025","passed","Wed Feb 26 04:02:55 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","203","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Wed Feb 26 04:07:35 GMT 2025","passed","Wed Feb 26 04:07:35 GMT 2025","","Unpin Folder →","204 OK",""
"","334","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Wed Feb 26 03:58:52 GMT 2025","failed","Wed Feb 26 03:58:52 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","241","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Wed Feb 26 04:06:15 GMT 2025","passed","Wed Feb 26 04:06:15 GMT 2025","","Update subjects","200 OK: shell account",""
"","503","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Wed Feb 26 04:02:29 GMT 2025","passed","Wed Feb 26 04:02:29 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","321","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Wed Feb 26 04:08:54 GMT 2025","passed","Wed Feb 26 04:08:54 GMT 2025","","Get workspace managers →","First workspace managers",""
"","59","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Wed Feb 26 03:57:02 GMT 2025","passed","Wed Feb 26 03:57:02 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","2095","Create Answers for different item types tests → Multiselect item","","Wed Feb 26 03:53:53 GMT 2025","passed","Wed Feb 26 03:53:55 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","455","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Wed Feb 26 03:59:44 GMT 2025","failed","Wed Feb 26 03:59:44 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
