"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","396","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Wed Feb 26 14:03:06 GMT 2025","passed","Wed Feb 26 14:03:06 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","375","Delete User tests → 404 Not found (Delete already deleted user)","","Wed Feb 26 14:03:14 GMT 2025","passed","Wed Feb 26 14:03:14 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","10","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Wed Feb 26 13:54:27 GMT 2025","passed","Wed Feb 26 13:54:27 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","207","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Wed Feb 26 14:05:36 GMT 2025","passed","Wed Feb 26 14:05:36 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","218","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Wed Feb 26 13:58:59 GMT 2025","passed","Wed Feb 26 13:58:59 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","220","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Wed Feb 26 13:52:19 GMT 2025","passed","Wed Feb 26 13:52:19 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","904","Applet public access tests → Create anonymous answer 201 Created","","Wed Feb 26 13:56:54 GMT 2025","passed","Wed Feb 26 13:56:54 GMT 2025","","Create anonymous answer","201 Created",""
"","304","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Wed Feb 26 13:57:11 GMT 2025","passed","Wed Feb 26 13:57:11 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","278","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Wed Feb 26 14:05:39 GMT 2025","passed","Wed Feb 26 14:05:39 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","11","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Wed Feb 26 14:04:11 GMT 2025","passed","Wed Feb 26 14:04:11 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","274","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Wed Feb 26 13:58:59 GMT 2025","passed","Wed Feb 26 13:58:59 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","142","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Feb 26 13:54:51 GMT 2025","passed","Wed Feb 26 13:54:51 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","370","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Wed Feb 26 14:05:27 GMT 2025","passed","Wed Feb 26 14:05:27 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","247","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Wed Feb 26 14:05:35 GMT 2025","passed","Wed Feb 26 14:05:35 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","111","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Wed Feb 26 13:58:55 GMT 2025","passed","Wed Feb 26 13:58:55 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","268","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Wed Feb 26 14:00:31 GMT 2025","passed","Wed Feb 26 14:00:31 GMT 2025","","Invite Shell account →","404: Not Found",""
"","457","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Wed Feb 26 13:57:37 GMT 2025","passed","Wed Feb 26 13:57:37 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","252","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Wed Feb 26 13:58:14 GMT 2025","passed","Wed Feb 26 13:58:14 GMT 2025","","Add Activity →","Get applet version changes",""
"","162","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Wed Feb 26 13:54:26 GMT 2025","failed","Wed Feb 26 13:54:26 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","308","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Wed Feb 26 14:01:17 GMT 2025","passed","Wed Feb 26 14:01:17 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","1642","Applet builder tests → Update applet → Unhide all items","","Wed Feb 26 13:55:21 GMT 2025","failed","Wed Feb 26 13:55:22 GMT 2025","","Update applet →","Unhide all items",""
"","251","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Wed Feb 26 13:58:59 GMT 2025","passed","Wed Feb 26 13:58:59 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","567","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Wed Feb 26 14:05:20 GMT 2025","passed","Wed Feb 26 14:05:20 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","349","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Wed Feb 26 13:58:50 GMT 2025","passed","Wed Feb 26 13:58:50 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","354","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Wed Feb 26 13:59:42 GMT 2025","passed","Wed Feb 26 13:59:42 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","410","Invitations endpoints tests → Decline invitation → 200 OK","","Wed Feb 26 13:59:58 GMT 2025","passed","Wed Feb 26 13:59:58 GMT 2025","","Decline invitation →","200 OK",""
"","236","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Wed Feb 26 13:57:59 GMT 2025","passed","Wed Feb 26 13:57:59 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","11","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Wed Feb 26 13:56:01 GMT 2025","passed","Wed Feb 26 13:56:01 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","13","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Wed Feb 26 13:53:39 GMT 2025","passed","Wed Feb 26 13:53:39 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","407","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Wed Feb 26 14:05:27 GMT 2025","passed","Wed Feb 26 14:05:27 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","197","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Wed Feb 26 13:56:04 GMT 2025","passed","Wed Feb 26 13:56:04 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","316","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Wed Feb 26 14:00:27 GMT 2025","passed","Wed Feb 26 14:00:27 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","363","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Wed Feb 26 14:02:28 GMT 2025","passed","Wed Feb 26 14:02:28 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","418","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Wed Feb 26 14:02:59 GMT 2025","passed","Wed Feb 26 14:02:59 GMT 2025","","Update subjects","200 OK: respondent",""
"","173","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Wed Feb 26 13:56:11 GMT 2025","passed","Wed Feb 26 13:56:11 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Feb 26 13:56:23 GMT 2025","passed","Wed Feb 26 13:56:23 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","152","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Feb 26 13:56:36 GMT 2025","passed","Wed Feb 26 13:56:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","240","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Wed Feb 26 13:54:09 GMT 2025","passed","Wed Feb 26 13:54:09 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","308","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Wed Feb 26 14:00:08 GMT 2025","passed","Wed Feb 26 14:00:08 GMT 2025","","422 Missing attributes","Missing firstName",""
"","196","Delete User tests → 204 Delete created User","","Wed Feb 26 14:03:14 GMT 2025","passed","Wed Feb 26 14:03:14 GMT 2025","","Delete User tests →","204 Delete created User",""
"","182","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Wed Feb 26 14:00:18 GMT 2025","passed","Wed Feb 26 14:00:18 GMT 2025","","422 Missing attributes","Missing language",""
"","11","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Wed Feb 26 14:05:33 GMT 2025","passed","Wed Feb 26 14:05:33 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","211","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Wed Feb 26 13:56:32 GMT 2025","passed","Wed Feb 26 13:56:32 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","768","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Wed Feb 26 13:58:28 GMT 2025","passed","Wed Feb 26 13:58:28 GMT 2025","","Get Token →","401 incorrect password",""
"","362","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Wed Feb 26 13:56:36 GMT 2025","failed","Wed Feb 26 13:56:36 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","258","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Wed Feb 26 13:57:11 GMT 2025","passed","Wed Feb 26 13:57:11 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","242","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Wed Feb 26 14:02:22 GMT 2025","passed","Wed Feb 26 14:02:22 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
