"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 04:18:23 GMT 2024","Thu Sep 26 04:18:23 GMT 2024","290","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Thu Sep 26 04:05:17 GMT 2024","Thu Sep 26 04:05:17 GMT 2024","218","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Thu Sep 26 04:18:33 GMT 2024","Thu Sep 26 04:18:33 GMT 2024","321","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Thu Sep 26 04:04:49 GMT 2024","Thu Sep 26 04:04:49 GMT 2024","19","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Thu Sep 26 04:08:17 GMT 2024","Thu Sep 26 04:08:17 GMT 2024","241","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Thu Sep 26 04:18:27 GMT 2024","Thu Sep 26 04:18:27 GMT 2024","341","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Thu Sep 26 04:06:44 GMT 2024","Thu Sep 26 04:06:44 GMT 2024","689","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Thu Sep 26 04:02:43 GMT 2024","Thu Sep 26 04:02:43 GMT 2024","418","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Thu Sep 26 04:05:17 GMT 2024","Thu Sep 26 04:05:17 GMT 2024","18","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Thu Sep 26 04:06:51 GMT 2024","Thu Sep 26 04:06:51 GMT 2024","132","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Thu Sep 26 04:03:27 GMT 2024","Thu Sep 26 04:03:29 GMT 2024","2188","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Thu Sep 26 04:13:01 GMT 2024","Thu Sep 26 04:13:02 GMT 2024","1074","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Thu Sep 26 04:06:05 GMT 2024","Thu Sep 26 04:06:05 GMT 2024","19","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Thu Sep 26 04:13:42 GMT 2024","Thu Sep 26 04:13:42 GMT 2024","322","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Thu Sep 26 04:15:42 GMT 2024","Thu Sep 26 04:15:42 GMT 2024","352","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Thu Sep 26 04:16:06 GMT 2024","Thu Sep 26 04:16:06 GMT 2024","322","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Thu Sep 26 04:17:02 GMT 2024","Thu Sep 26 04:17:02 GMT 2024","263","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Thu Sep 26 04:17:35 GMT 2024","Thu Sep 26 04:17:35 GMT 2024","240","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Thu Sep 26 04:08:08 GMT 2024","Thu Sep 26 04:08:08 GMT 2024","182","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Thu Sep 26 04:12:44 GMT 2024","Thu Sep 26 04:12:44 GMT 2024","276","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Thu Sep 26 04:02:43 GMT 2024","Thu Sep 26 04:02:43 GMT 2024","244","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Thu Sep 26 04:17:58 GMT 2024","Thu Sep 26 04:17:58 GMT 2024","275","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Thu Sep 26 04:11:35 GMT 2024","Thu Sep 26 04:11:35 GMT 2024","20","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Thu Sep 26 04:08:08 GMT 2024","Thu Sep 26 04:08:08 GMT 2024","154","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Thu Sep 26 04:12:59 GMT 2024","Thu Sep 26 04:12:59 GMT 2024","318","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Thu Sep 26 04:17:42 GMT 2024","Thu Sep 26 04:17:42 GMT 2024","215","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Thu Sep 26 04:05:33 GMT 2024","Thu Sep 26 04:05:33 GMT 2024","299","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Thu Sep 26 04:06:21 GMT 2024","Thu Sep 26 04:06:21 GMT 2024","168","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Thu Sep 26 04:08:46 GMT 2024","Thu Sep 26 04:08:46 GMT 2024","146","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Sep 26 04:08:42 GMT 2024","Thu Sep 26 04:08:42 GMT 2024","200","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Thu Sep 26 04:17:16 GMT 2024","Thu Sep 26 04:17:16 GMT 2024","263","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Thu Sep 26 04:12:13 GMT 2024","Thu Sep 26 04:12:13 GMT 2024","161","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Thu Sep 26 04:17:14 GMT 2024","Thu Sep 26 04:17:14 GMT 2024","280","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Thu Sep 26 04:08:54 GMT 2024","Thu Sep 26 04:08:59 GMT 2024","5487","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Thu Sep 26 04:18:33 GMT 2024","Thu Sep 26 04:18:33 GMT 2024","287","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Thu Sep 26 04:16:21 GMT 2024","Thu Sep 26 04:16:23 GMT 2024","2040","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Thu Sep 26 04:05:21 GMT 2024","Thu Sep 26 04:05:21 GMT 2024","277","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Thu Sep 26 04:10:17 GMT 2024","Thu Sep 26 04:10:17 GMT 2024","699","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Thu Sep 26 04:12:54 GMT 2024","Thu Sep 26 04:12:54 GMT 2024","127","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Thu Sep 26 04:03:22 GMT 2024","Thu Sep 26 04:03:22 GMT 2024","435","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Thu Sep 26 04:15:46 GMT 2024","Thu Sep 26 04:15:46 GMT 2024","344","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Thu Sep 26 04:02:45 GMT 2024","Thu Sep 26 04:02:45 GMT 2024","248","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Thu Sep 26 04:03:27 GMT 2024","Thu Sep 26 04:03:29 GMT 2024","2066","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Thu Sep 26 04:03:22 GMT 2024","Thu Sep 26 04:03:22 GMT 2024","398","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
