"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","203","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Fri Jan 31 15:15:38 GMT 2025","passed","Fri Jan 31 15:15:38 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","102","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Fri Jan 31 15:18:45 GMT 2025","passed","Fri Jan 31 15:18:45 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","529","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Fri Jan 31 15:16:52 GMT 2025","passed","Fri Jan 31 15:16:52 GMT 2025","","Cart test →","Add item to cart",""
"","685","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Fri Jan 31 15:24:38 GMT 2025","passed","Fri Jan 31 15:24:38 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","217","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Fri Jan 31 15:27:31 GMT 2025","passed","Fri Jan 31 15:27:31 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","302","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Fri Jan 31 15:27:21 GMT 2025","failed","Fri Jan 31 15:27:21 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","308","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Fri Jan 31 15:24:33 GMT 2025","passed","Fri Jan 31 15:24:33 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","2173","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Fri Jan 31 15:24:07 GMT 2025","passed","Fri Jan 31 15:24:09 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","237","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Fri Jan 31 15:27:30 GMT 2025","passed","Fri Jan 31 15:27:30 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","243","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Fri Jan 31 15:18:02 GMT 2025","passed","Fri Jan 31 15:18:02 GMT 2025","","200 OK →","1 indefinitely",""
"","426","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Jan 31 15:18:56 GMT 2025","passed","Fri Jan 31 15:18:56 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","3320","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Fri Jan 31 15:21:36 GMT 2025","passed","Fri Jan 31 15:21:39 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","216","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Fri Jan 31 15:24:26 GMT 2025","passed","Fri Jan 31 15:24:26 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","131","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Fri Jan 31 15:16:50 GMT 2025","passed","Fri Jan 31 15:16:50 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","290","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Fri Jan 31 15:14:51 GMT 2025","passed","Fri Jan 31 15:14:51 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","132","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Fri Jan 31 15:21:05 GMT 2025","passed","Fri Jan 31 15:21:05 GMT 2025","","Delete refresh Token →","200 OK",""
"","167","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Fri Jan 31 15:20:25 GMT 2025","passed","Fri Jan 31 15:20:25 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","189","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Fri Jan 31 15:26:13 GMT 2025","passed","Fri Jan 31 15:26:13 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","191","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Fri Jan 31 15:27:18 GMT 2025","passed","Fri Jan 31 15:27:18 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","2784","Create Answers for different item types tests → All simple mobile items","","Fri Jan 31 15:14:20 GMT 2025","passed","Fri Jan 31 15:14:22 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","439","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Fri Jan 31 15:22:51 GMT 2025","passed","Fri Jan 31 15:22:51 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","9","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Fri Jan 31 15:17:04 GMT 2025","passed","Fri Jan 31 15:17:04 GMT 2025","","Get applets list →","401 Unauthorized",""
"","372","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Fri Jan 31 15:27:24 GMT 2025","passed","Fri Jan 31 15:27:24 GMT 2025","","Get workspace managers →","First workspace managers",""
"","226","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Fri Jan 31 15:22:23 GMT 2025","passed","Fri Jan 31 15:22:23 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","21","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Fri Jan 31 15:25:11 GMT 2025","passed","Fri Jan 31 15:25:11 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","340","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Fri Jan 31 15:15:33 GMT 2025","passed","Fri Jan 31 15:15:33 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","197","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Fri Jan 31 15:24:20 GMT 2025","passed","Fri Jan 31 15:24:20 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","299","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Fri Jan 31 15:15:30 GMT 2025","passed","Fri Jan 31 15:15:30 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","155","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Jan 31 15:17:08 GMT 2025","passed","Fri Jan 31 15:17:08 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","161","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Fri Jan 31 15:13:34 GMT 2025","passed","Fri Jan 31 15:13:34 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","7","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Fri Jan 31 15:17:08 GMT 2025","passed","Fri Jan 31 15:17:08 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","7","Files upload/download tests → Upload File → 401 Unauthorized","","Fri Jan 31 15:21:12 GMT 2025","passed","Fri Jan 31 15:21:12 GMT 2025","","Upload File →","401 Unauthorized",""
"","106","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Fri Jan 31 15:26:12 GMT 2025","passed","Fri Jan 31 15:26:12 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","11","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Fri Jan 31 15:15:35 GMT 2025","passed","Fri Jan 31 15:15:35 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","701","Create User tests → 201 Create User","","Fri Jan 31 15:25:10 GMT 2025","passed","Fri Jan 31 15:25:10 GMT 2025","","Create User tests →","201 Create User",""
"","228","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Fri Jan 31 15:24:32 GMT 2025","passed","Fri Jan 31 15:24:32 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","9","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Fri Jan 31 15:13:35 GMT 2025","passed","Fri Jan 31 15:13:35 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","490","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Fri Jan 31 15:17:12 GMT 2025","passed","Fri Jan 31 15:17:12 GMT 2025","","Delete applet →","204 No Content",""
"","202","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Fri Jan 31 15:16:08 GMT 2025","passed","Fri Jan 31 15:16:08 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","654","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Fri Jan 31 15:21:27 GMT 2025","passed","Fri Jan 31 15:21:27 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","246","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Fri Jan 31 15:26:23 GMT 2025","passed","Fri Jan 31 15:26:23 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","289","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Fri Jan 31 15:27:24 GMT 2025","passed","Fri Jan 31 15:27:24 GMT 2025","","Test for filters (query params) →","Role",""
"","199","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Fri Jan 31 15:20:46 GMT 2025","passed","Fri Jan 31 15:20:46 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","192","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Fri Jan 31 15:27:32 GMT 2025","passed","Fri Jan 31 15:27:32 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","443","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Fri Jan 31 15:26:11 GMT 2025","passed","Fri Jan 31 15:26:11 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","216","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Fri Jan 31 15:18:26 GMT 2025","passed","Fri Jan 31 15:18:26 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","211","Multiinformant assessment validate tests → 200 OK: valid activity","","Fri Jan 31 15:16:20 GMT 2025","passed","Fri Jan 31 15:16:20 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","243","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Fri Jan 31 15:26:11 GMT 2025","passed","Fri Jan 31 15:26:11 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","3262","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Fri Jan 31 15:19:03 GMT 2025","passed","Fri Jan 31 15:19:06 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","172","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Fri Jan 31 15:19:46 GMT 2025","passed","Fri Jan 31 15:19:46 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","594","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Fri Jan 31 15:24:07 GMT 2025","passed","Fri Jan 31 15:24:07 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","396","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Fri Jan 31 15:18:43 GMT 2025","passed","Fri Jan 31 15:18:43 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","162","Get applet completed activities tests → 404 Not Found: invalid applet id","","Fri Jan 31 15:13:48 GMT 2025","passed","Fri Jan 31 15:13:48 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","500","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Fri Jan 31 15:25:06 GMT 2025","passed","Fri Jan 31 15:25:06 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","128","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Fri Jan 31 15:22:43 GMT 2025","passed","Fri Jan 31 15:22:43 GMT 2025","","Create shell account →","422: Missing attribute",""
"","212","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Fri Jan 31 15:27:26 GMT 2025","passed","Fri Jan 31 15:27:26 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","195","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Fri Jan 31 15:27:32 GMT 2025","passed","Fri Jan 31 15:27:32 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","250","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Jan 31 15:23:23 GMT 2025","failed","Fri Jan 31 15:23:23 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","487","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Fri Jan 31 15:20:25 GMT 2025","passed","Fri Jan 31 15:20:25 GMT 2025","","Transfer Initiate →","200 OK",""
"","207","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Fri Jan 31 15:20:25 GMT 2025","passed","Fri Jan 31 15:20:25 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","211","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Fri Jan 31 15:15:35 GMT 2025","passed","Fri Jan 31 15:15:35 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","229","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Fri Jan 31 15:20:40 GMT 2025","passed","Fri Jan 31 15:20:40 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","184","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Fri Jan 31 15:15:31 GMT 2025","passed","Fri Jan 31 15:15:31 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","12","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Fri Jan 31 15:21:26 GMT 2025","passed","Fri Jan 31 15:21:26 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","196","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Fri Jan 31 15:18:51 GMT 2025","passed","Fri Jan 31 15:18:51 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","146","Applet public access tests → Get public events by key → 200 OK","","Fri Jan 31 15:19:29 GMT 2025","passed","Fri Jan 31 15:19:29 GMT 2025","","Get public events by key →","200 OK",""
"","7","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Fri Jan 31 15:25:11 GMT 2025","passed","Fri Jan 31 15:25:11 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","1856","Create Answers for different item types tests → All rows items","","Fri Jan 31 15:14:20 GMT 2025","passed","Fri Jan 31 15:14:21 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","216","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Fri Jan 31 15:24:26 GMT 2025","passed","Fri Jan 31 15:24:26 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","5","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Fri Jan 31 15:25:06 GMT 2025","passed","Fri Jan 31 15:25:06 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","353","Delete User tests → 404 (Deleted user can not login)","","Fri Jan 31 15:25:14 GMT 2025","passed","Fri Jan 31 15:25:14 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","223","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Fri Jan 31 15:13:41 GMT 2025","passed","Fri Jan 31 15:13:41 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","284","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Fri Jan 31 15:24:59 GMT 2025","passed","Fri Jan 31 15:24:59 GMT 2025","","Get subjects","200 OK: manager",""
"","247","Applet Library tests → Share applet to the library 200 OK","","Fri Jan 31 15:16:48 GMT 2025","passed","Fri Jan 31 15:16:48 GMT 2025","","Share applet to the library","200 OK",""
"","1112","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Fri Jan 31 15:17:20 GMT 2025","passed","Fri Jan 31 15:17:21 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","210","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Fri Jan 31 15:20:58 GMT 2025","passed","Fri Jan 31 15:20:58 GMT 2025","","Update Applet description →","Get applet versions",""
"","304","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Fri Jan 31 15:18:26 GMT 2025","passed","Fri Jan 31 15:18:26 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","102","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Fri Jan 31 15:23:14 GMT 2025","failed","Fri Jan 31 15:23:14 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","193","Invitations endpoints tests → Decline invitation → 200 OK","","Fri Jan 31 15:22:28 GMT 2025","passed","Fri Jan 31 15:22:28 GMT 2025","","Decline invitation →","200 OK",""
"","182","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Jan 31 15:17:12 GMT 2025","passed","Fri Jan 31 15:17:12 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","290","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Fri Jan 31 15:18:53 GMT 2025","passed","Fri Jan 31 15:18:53 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","2841","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Fri Jan 31 15:19:03 GMT 2025","passed","Fri Jan 31 15:19:05 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","162","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Fri Jan 31 15:24:26 GMT 2025","passed","Fri Jan 31 15:24:26 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","667","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Fri Jan 31 15:26:13 GMT 2025","passed","Fri Jan 31 15:26:13 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","763","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Fri Jan 31 15:26:15 GMT 2025","passed","Fri Jan 31 15:26:15 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","8","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Fri Jan 31 15:16:13 GMT 2025","passed","Fri Jan 31 15:16:13 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","244","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Fri Jan 31 15:20:55 GMT 2025","passed","Fri Jan 31 15:20:55 GMT 2025","","Update Activity →","Get applet versions",""
"","308","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Fri Jan 31 15:24:28 GMT 2025","passed","Fri Jan 31 15:24:28 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","213","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Fri Jan 31 15:14:16 GMT 2025","passed","Fri Jan 31 15:14:16 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","7","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Fri Jan 31 15:20:25 GMT 2025","passed","Fri Jan 31 15:20:25 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","197","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Fri Jan 31 15:16:17 GMT 2025","passed","Fri Jan 31 15:16:17 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","6","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Fri Jan 31 15:14:16 GMT 2025","passed","Fri Jan 31 15:14:16 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","90","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Fri Jan 31 15:25:07 GMT 2025","passed","Fri Jan 31 15:25:07 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","11","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Fri Jan 31 15:16:55 GMT 2025","passed","Fri Jan 31 15:16:55 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","84","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Fri Jan 31 15:22:38 GMT 2025","passed","Fri Jan 31 15:22:38 GMT 2025","","422 Missing attributes","Missing lastName",""
"","184","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Fri Jan 31 15:13:40 GMT 2025","passed","Fri Jan 31 15:13:40 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","249","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Fri Jan 31 15:26:22 GMT 2025","passed","Fri Jan 31 15:26:22 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","259","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Fri Jan 31 15:20:25 GMT 2025","passed","Fri Jan 31 15:20:25 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","90","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Fri Jan 31 15:22:38 GMT 2025","passed","Fri Jan 31 15:22:38 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","2207","Update Password tests → 401 Unauthorized (User login with previous password)","","Fri Jan 31 15:25:34 GMT 2025","passed","Fri Jan 31 15:25:36 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","109","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Fri Jan 31 15:16:50 GMT 2025","passed","Fri Jan 31 15:16:50 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","345","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Fri Jan 31 15:24:33 GMT 2025","passed","Fri Jan 31 15:24:33 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","158","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Fri Jan 31 15:26:40 GMT 2025","passed","Fri Jan 31 15:26:40 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","431","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Fri Jan 31 15:18:53 GMT 2025","passed","Fri Jan 31 15:18:53 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","441","Applets ""report configuration"" endpoint tests → 200 OK","","Fri Jan 31 15:19:32 GMT 2025","passed","Fri Jan 31 15:19:32 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","10","Update User tests → 401 Unauthorized (Update User with not existing token)","","Fri Jan 31 15:25:48 GMT 2025","passed","Fri Jan 31 15:25:48 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","383","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Jan 31 15:23:14 GMT 2025","failed","Fri Jan 31 15:23:14 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","146","Applet public access tests → Get public applet base info by key → 200 OK","","Fri Jan 31 15:19:30 GMT 2025","passed","Fri Jan 31 15:19:30 GMT 2025","","Get public applet base info by key →","200 OK",""
"","141","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Fri Jan 31 15:21:56 GMT 2025","passed","Fri Jan 31 15:21:56 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","458","Activity Assignments tests → Positive tests → Create empty assignment","","Fri Jan 31 15:13:31 GMT 2025","passed","Fri Jan 31 15:13:31 GMT 2025","","Positive tests →","Create empty assignment",""
"","7","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Fri Jan 31 15:20:40 GMT 2025","passed","Fri Jan 31 15:20:40 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
