"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","431","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 27 16:20:36 GMT 2025","failed","Thu Feb 27 16:20:36 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","204","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Thu Feb 27 16:26:48 GMT 2025","passed","Thu Feb 27 16:26:48 GMT 2025","","Update subjects","200 OK: applet owner",""
"","1622","Applet builder tests → Update applet → Remove activity","","Thu Feb 27 16:19:20 GMT 2025","failed","Thu Feb 27 16:19:21 GMT 2025","","Update applet →","Remove activity",""
"","91","Applet public access tests → Get public activities by key → 404: invalid key","","Thu Feb 27 16:20:56 GMT 2025","passed","Thu Feb 27 16:20:56 GMT 2025","","Get public activities by key →","404: invalid key",""
"","8","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Thu Feb 27 16:26:54 GMT 2025","passed","Thu Feb 27 16:26:54 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","104","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Feb 27 16:20:36 GMT 2025","passed","Thu Feb 27 16:20:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","399","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Thu Feb 27 16:23:37 GMT 2025","passed","Thu Feb 27 16:23:37 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","7","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Thu Feb 27 16:24:16 GMT 2025","passed","Thu Feb 27 16:24:16 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","221","Duplicate Applet endpoint tests → 400 not unique applet name","","Thu Feb 27 16:19:40 GMT 2025","passed","Thu Feb 27 16:19:40 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","804","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Thu Feb 27 16:25:50 GMT 2025","passed","Thu Feb 27 16:25:50 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","323","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Thu Feb 27 16:16:24 GMT 2025","passed","Thu Feb 27 16:16:24 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","206","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Thu Feb 27 16:29:19 GMT 2025","passed","Thu Feb 27 16:29:19 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","42","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Thu Feb 27 16:23:30 GMT 2025","passed","Thu Feb 27 16:23:30 GMT 2025","","Media URL","401 Unauthorized",""
"","255","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Thu Feb 27 16:19:56 GMT 2025","failed","Thu Feb 27 16:19:56 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","131","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Thu Feb 27 16:24:11 GMT 2025","passed","Thu Feb 27 16:24:11 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","1044","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Thu Feb 27 16:19:01 GMT 2025","passed","Thu Feb 27 16:19:02 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","113","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Thu Feb 27 16:24:11 GMT 2025","passed","Thu Feb 27 16:24:11 GMT 2025","","422 Missing attributes","Missing lastName",""
"","520","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Thu Feb 27 16:24:18 GMT 2025","passed","Thu Feb 27 16:24:18 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","103","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 27 16:20:36 GMT 2025","passed","Thu Feb 27 16:20:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","138","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu Feb 27 16:18:48 GMT 2025","passed","Thu Feb 27 16:18:48 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","332","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Thu Feb 27 16:17:53 GMT 2025","passed","Thu Feb 27 16:17:53 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","21","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Thu Feb 27 16:22:37 GMT 2025","passed","Thu Feb 27 16:22:37 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","83","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Thu Feb 27 16:23:11 GMT 2025","passed","Thu Feb 27 16:23:11 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","6","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Thu Feb 27 16:23:04 GMT 2025","passed","Thu Feb 27 16:23:04 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","129","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Thu Feb 27 16:20:57 GMT 2025","passed","Thu Feb 27 16:20:57 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","117","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Thu Feb 27 16:23:10 GMT 2025","passed","Thu Feb 27 16:23:10 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","1070","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Thu Feb 27 16:28:46 GMT 2025","passed","Thu Feb 27 16:28:47 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","433","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Thu Feb 27 16:26:01 GMT 2025","passed","Thu Feb 27 16:26:01 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","211","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Thu Feb 27 16:24:54 GMT 2025","passed","Thu Feb 27 16:24:54 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","1988","Create Answers for different item types tests → Text item","","Thu Feb 27 16:15:06 GMT 2025","passed","Thu Feb 27 16:15:07 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","7","Logs upload/download tests → Download Logs → 401 Unauthorized","","Thu Feb 27 16:23:00 GMT 2025","passed","Thu Feb 27 16:23:00 GMT 2025","","Download Logs →","401 Unauthorized",""
"","302","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Thu Feb 27 16:17:54 GMT 2025","passed","Thu Feb 27 16:17:54 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","300","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Thu Feb 27 16:23:33 GMT 2025","passed","Thu Feb 27 16:23:33 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","577","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Thu Feb 27 16:18:53 GMT 2025","passed","Thu Feb 27 16:18:53 GMT 2025","","Delete applet →","204 No Content",""
"","1913","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Thu Feb 27 16:27:13 GMT 2025","passed","Thu Feb 27 16:27:14 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","2709","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → ""before all"" hook for ""200 OK (Get flow submissions list)""","","Thu Feb 27 16:16:28 GMT 2025","failed","Thu Feb 27 16:16:30 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","""before all"" hook for ""200 OK (Get flow submissions list)""",""
"","189","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Thu Feb 27 16:14:26 GMT 2025","passed","Thu Feb 27 16:14:26 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","198","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Thu Feb 27 16:14:59 GMT 2025","passed","Thu Feb 27 16:14:59 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","331","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Thu Feb 27 16:29:17 GMT 2025","passed","Thu Feb 27 16:29:17 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","192","Workspaces managers access tests → Get workspace roles list → 200 OK","","Thu Feb 27 16:28:40 GMT 2025","passed","Thu Feb 27 16:28:40 GMT 2025","","Get workspace roles list →","200 OK",""
"","149","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Feb 27 16:20:24 GMT 2025","passed","Thu Feb 27 16:20:24 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","1677","Applet builder tests → Update applet → Remove activity item(s)","","Thu Feb 27 16:19:20 GMT 2025","failed","Thu Feb 27 16:19:21 GMT 2025","","Update applet →","Remove activity item(s)",""
"","196","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Thu Feb 27 16:28:05 GMT 2025","passed","Thu Feb 27 16:28:05 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","251","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Thu Feb 27 16:20:07 GMT 2025","failed","Thu Feb 27 16:20:07 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","176","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Thu Feb 27 16:19:19 GMT 2025","passed","Thu Feb 27 16:19:19 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","7","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Thu Feb 27 16:22:02 GMT 2025","passed","Thu Feb 27 16:22:02 GMT 2025","","Transfer Decline →","401 Unauthorized",""
