"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","230","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Wed Dec 04 14:22:33 GMT 2024","passed","Wed Dec 04 14:22:33 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","340","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Wed Dec 04 14:25:26 GMT 2024","passed","Wed Dec 04 14:25:26 GMT 2024","","Transfer Decline →","404 (Decline same request again)",""
"","314","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Wed Dec 04 14:34:21 GMT 2024","passed","Wed Dec 04 14:34:21 GMT 2024","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","143","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Wed Dec 04 14:18:35 GMT 2024","passed","Wed Dec 04 14:18:35 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","255","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Wed Dec 04 14:24:09 GMT 2024","passed","Wed Dec 04 14:24:09 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","4059","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Wed Dec 04 14:23:29 GMT 2024","passed","Wed Dec 04 14:23:33 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","1521","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Wed Dec 04 14:20:58 GMT 2024","passed","Wed Dec 04 14:20:59 GMT 2024","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","278","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Wed Dec 04 14:18:24 GMT 2024","passed","Wed Dec 04 14:18:24 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","588","Applets CRUD endpoints tests → Create applet → 201 Created","","Wed Dec 04 14:20:39 GMT 2024","passed","Wed Dec 04 14:20:39 GMT 2024","","Create applet →","201 Created",""
"","358","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Wed Dec 04 14:31:19 GMT 2024","passed","Wed Dec 04 14:31:19 GMT 2024","","Get subjects","200 OK: shell account",""
"","140","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Wed Dec 04 14:31:36 GMT 2024","passed","Wed Dec 04 14:31:36 GMT 2024","","422 Unprocessable Entity","Create user with missing email param",""
"","291","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Wed Dec 04 14:18:24 GMT 2024","passed","Wed Dec 04 14:18:24 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","285","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Wed Dec 04 14:20:43 GMT 2024","passed","Wed Dec 04 14:20:43 GMT 2024","","Get applet by id →","404 Applet not found",""
"","355","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Wed Dec 04 14:24:28 GMT 2024","passed","Wed Dec 04 14:24:28 GMT 2024","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","337","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Wed Dec 04 14:25:52 GMT 2024","passed","Wed Dec 04 14:25:52 GMT 2024","","Add Activity Item →","Get applet version changes",""
"","965","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Wed Dec 04 14:26:38 GMT 2024","passed","Wed Dec 04 14:26:38 GMT 2024","","Download Logs →","200 OK (empty list)",""
"","336","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Wed Dec 04 14:34:35 GMT 2024","passed","Wed Dec 04 14:34:35 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","307","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Wed Dec 04 14:22:33 GMT 2024","passed","Wed Dec 04 14:22:33 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","358","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Wed Dec 04 14:23:13 GMT 2024","passed","Wed Dec 04 14:23:13 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","335","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Wed Dec 04 14:17:35 GMT 2024","passed","Wed Dec 04 14:17:35 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","380","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Wed Dec 04 14:22:30 GMT 2024","passed","Wed Dec 04 14:22:30 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","671","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Wed Dec 04 14:31:29 GMT 2024","passed","Wed Dec 04 14:31:29 GMT 2024","","Create Theme →","400 Bad Request (duplicate name)",""
"","150","Logs upload/download tests → Download Logs → 401 Unauthorized","","Wed Dec 04 14:26:38 GMT 2024","passed","Wed Dec 04 14:26:38 GMT 2024","","Download Logs →","401 Unauthorized",""
"","141","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Wed Dec 04 14:20:50 GMT 2024","passed","Wed Dec 04 14:20:50 GMT 2024","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","148","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Wed Dec 04 14:31:36 GMT 2024","passed","Wed Dec 04 14:31:36 GMT 2024","","422 Unprocessable Entity","Create user with empty lastName param",""
"","268","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Wed Dec 04 14:18:24 GMT 2024","passed","Wed Dec 04 14:18:24 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","853","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Wed Dec 04 14:20:44 GMT 2024","passed","Wed Dec 04 14:20:44 GMT 2024","","Update applet →","400 Bad Request (duplicate name)",""
"","319","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Wed Dec 04 14:27:31 GMT 2024","passed","Wed Dec 04 14:27:31 GMT 2024","","Re-send invitation flow →","Same user can't be invited again",""
"","336","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Wed Dec 04 14:30:16 GMT 2024","passed","Wed Dec 04 14:30:16 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","287","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Wed Dec 04 14:34:27 GMT 2024","passed","Wed Dec 04 14:34:27 GMT 2024","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","5471","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Wed Dec 04 14:29:00 GMT 2024","passed","Wed Dec 04 14:29:05 GMT 2024","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","577","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Wed Dec 04 14:26:30 GMT 2024","passed","Wed Dec 04 14:26:30 GMT 2024","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","309","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Wed Dec 04 14:30:31 GMT 2024","passed","Wed Dec 04 14:30:31 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","5498","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Wed Dec 04 14:29:16 GMT 2024","passed","Wed Dec 04 14:29:21 GMT 2024","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","535","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Wed Dec 04 14:16:48 GMT 2024","passed","Wed Dec 04 14:16:48 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","2567","Create Answers for different item types tests → A/B Trails Tablet performance task","","Wed Dec 04 14:16:54 GMT 2024","passed","Wed Dec 04 14:16:56 GMT 2024","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","347","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Wed Dec 04 14:16:08 GMT 2024","passed","Wed Dec 04 14:16:08 GMT 2024","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","148","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Wed Dec 04 14:34:21 GMT 2024","passed","Wed Dec 04 14:34:21 GMT 2024","","Get workspace by ownerId →","401 Unauthorized",""
"","141","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Wed Dec 04 14:31:32 GMT 2024","passed","Wed Dec 04 14:31:32 GMT 2024","","Delete Theme →","401 Unauthorized (invalid token)",""
"","446","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Wed Dec 04 14:25:44 GMT 2024","passed","Wed Dec 04 14:25:44 GMT 2024","","Get applet version changes →","404 (incorrect appletId)",""
"","142","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Wed Dec 04 14:27:16 GMT 2024","passed","Wed Dec 04 14:27:16 GMT 2024","","Presign link","401 Unauthorized",""
"","265","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Dec 04 14:20:42 GMT 2024","passed","Wed Dec 04 14:20:42 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","693","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Wed Dec 04 14:33:34 GMT 2024","passed","Wed Dec 04 14:33:34 GMT 2024","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","304","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Wed Dec 04 14:24:15 GMT 2024","passed","Wed Dec 04 14:24:15 GMT 2024","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","1042","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Wed Dec 04 14:30:05 GMT 2024","passed","Wed Dec 04 14:30:06 GMT 2024","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","253","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Wed Dec 04 14:31:30 GMT 2024","passed","Wed Dec 04 14:31:30 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","238","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Wed Dec 04 14:23:02 GMT 2024","passed","Wed Dec 04 14:23:02 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","323","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Wed Dec 04 14:27:24 GMT 2024","passed","Wed Dec 04 14:27:24 GMT 2024","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","1764","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Wed Dec 04 14:34:19 GMT 2024","passed","Wed Dec 04 14:34:20 GMT 2024","","Get user workspaces →","Second applet owner",""
"","340","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Wed Dec 04 14:26:55 GMT 2024","passed","Wed Dec 04 14:26:55 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","420","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Wed Dec 04 14:26:43 GMT 2024","passed","Wed Dec 04 14:26:43 GMT 2024","","Check logs existence →","200 OK (empty list)",""
"","141","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Wed Dec 04 14:33:43 GMT 2024","passed","Wed Dec 04 14:33:43 GMT 2024","","Get workspace roles list →","401 Unauthorized",""
"","558","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Wed Dec 04 14:28:00 GMT 2024","passed","Wed Dec 04 14:28:00 GMT 2024","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","677","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Wed Dec 04 14:34:50 GMT 2024","passed","Wed Dec 04 14:34:50 GMT 2024","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","343","Answer Notes tests → Create Notes tests → 201 Create Note","","Wed Dec 04 14:16:02 GMT 2024","passed","Wed Dec 04 14:16:02 GMT 2024","","Create Notes tests →","201 Create Note",""
"","683","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Wed Dec 04 14:24:11 GMT 2024","passed","Wed Dec 04 14:24:11 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","288","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Dec 04 14:23:02 GMT 2024","passed","Wed Dec 04 14:23:02 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","375","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Wed Dec 04 14:18:35 GMT 2024","passed","Wed Dec 04 14:18:35 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","267","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Wed Dec 04 14:18:26 GMT 2024","passed","Wed Dec 04 14:18:26 GMT 2024","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","148","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Wed Dec 04 14:23:14 GMT 2024","passed","Wed Dec 04 14:23:14 GMT 2024","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","311","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Wed Dec 04 14:16:12 GMT 2024","passed","Wed Dec 04 14:16:12 GMT 2024","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","995","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Wed Dec 04 14:24:49 GMT 2024","passed","Wed Dec 04 14:24:49 GMT 2024","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","230","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Wed Dec 04 14:24:07 GMT 2024","passed","Wed Dec 04 14:24:07 GMT 2024","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","297","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Wed Dec 04 14:22:33 GMT 2024","passed","Wed Dec 04 14:22:33 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","149","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Wed Dec 04 14:31:19 GMT 2024","passed","Wed Dec 04 14:31:19 GMT 2024","","Get subjects","401: Unauthorized",""
"","152","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Wed Dec 04 14:18:35 GMT 2024","passed","Wed Dec 04 14:18:35 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","235","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Wed Dec 04 14:33:39 GMT 2024","passed","Wed Dec 04 14:33:39 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","222","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Wed Dec 04 14:26:09 GMT 2024","passed","Wed Dec 04 14:26:09 GMT 2024","","Delete refresh Token →","200 OK",""
"","319","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Wed Dec 04 14:32:54 GMT 2024","passed","Wed Dec 04 14:32:54 GMT 2024","","Update Folder →","200 OK",""
"","365","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Wed Dec 04 14:27:37 GMT 2024","passed","Wed Dec 04 14:27:37 GMT 2024","","Invite unregistered user flow →","New user can view invitation after registration",""
"","541","Delete User tests → 404 (Deleted user can not login)","","Wed Dec 04 14:31:40 GMT 2024","passed","Wed Dec 04 14:31:40 GMT 2024","","Delete User tests →","404 (Deleted user can not login)",""
"","265","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Wed Dec 04 14:34:50 GMT 2024","passed","Wed Dec 04 14:34:50 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","325","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Wed Dec 04 14:31:21 GMT 2024","passed","Wed Dec 04 14:31:21 GMT 2024","","Update subjects","404: Not Found",""
"","289","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Wed Dec 04 14:25:35 GMT 2024","passed","Wed Dec 04 14:25:35 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","333","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Wed Dec 04 14:25:49 GMT 2024","passed","Wed Dec 04 14:25:49 GMT 2024","","Add Activity Flow →","Get applet versions",""
"","273","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Wed Dec 04 14:27:31 GMT 2024","passed","Wed Dec 04 14:27:31 GMT 2024","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","1395","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Wed Dec 04 14:33:51 GMT 2024","passed","Wed Dec 04 14:33:52 GMT 2024","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","515","User Password tests → Recover password tests → 201 Recover password","","Wed Dec 04 14:31:52 GMT 2024","passed","Wed Dec 04 14:31:52 GMT 2024","","Recover password tests →","201 Recover password",""
"","394","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Wed Dec 04 14:30:21 GMT 2024","passed","Wed Dec 04 14:30:21 GMT 2024","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","1223","Applets GET ""base info"" endpoint tests → 200 OK","","Wed Dec 04 14:20:50 GMT 2024","failed","Wed Dec 04 14:20:51 GMT 2024","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","450","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Wed Dec 04 14:18:42 GMT 2024","passed","Wed Dec 04 14:18:42 GMT 2024","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","1025","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Wed Dec 04 14:34:22 GMT 2024","passed","Wed Dec 04 14:34:23 GMT 2024","","Get workspace Applets →","Respondent gets collaborated applets",""
"","151","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Wed Dec 04 14:28:20 GMT 2024","passed","Wed Dec 04 14:28:20 GMT 2024","","Create shell account →","401: Unauthorized",""
"","357","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Wed Dec 04 14:18:59 GMT 2024","passed","Wed Dec 04 14:18:59 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","141","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Wed Dec 04 14:28:28 GMT 2024","passed","Wed Dec 04 14:28:28 GMT 2024","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","797","Answers scenario tests → Manager should be able to see Answers of respondent","","Wed Dec 04 14:17:42 GMT 2024","passed","Wed Dec 04 14:17:42 GMT 2024","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","358","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Wed Dec 04 14:25:17 GMT 2024","passed","Wed Dec 04 14:25:17 GMT 2024","","Transfer Accept →","404 (invalid applet id)",""
"","302","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Dec 04 14:23:18 GMT 2024","passed","Wed Dec 04 14:23:18 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","634","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Wed Dec 04 14:20:16 GMT 2024","passed","Wed Dec 04 14:20:16 GMT 2024","","Update Library item →","200 OK",""
"","362","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Wed Dec 04 14:22:23 GMT 2024","passed","Wed Dec 04 14:22:23 GMT 2024","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","302","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Wed Dec 04 14:16:08 GMT 2024","passed","Wed Dec 04 14:16:08 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","144","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed Dec 04 14:19:11 GMT 2024","passed","Wed Dec 04 14:19:11 GMT 2024","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","228","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Wed Dec 04 14:31:30 GMT 2024","passed","Wed Dec 04 14:31:30 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","640","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Wed Dec 04 14:27:18 GMT 2024","passed","Wed Dec 04 14:27:18 GMT 2024","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","237","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Wed Dec 04 14:22:03 GMT 2024","passed","Wed Dec 04 14:22:03 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","321","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Wed Dec 04 14:17:35 GMT 2024","passed","Wed Dec 04 14:17:35 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","249","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Wed Dec 04 14:25:16 GMT 2024","passed","Wed Dec 04 14:25:16 GMT 2024","","Transfer Initiate →","422 invalid email",""
"","354","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Wed Dec 04 14:24:45 GMT 2024","passed","Wed Dec 04 14:24:45 GMT 2024","","First receiver should become the owner →","Verify transferred applets list",""
"","337","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Wed Dec 04 14:24:15 GMT 2024","passed","Wed Dec 04 14:24:15 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","378","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Wed Dec 04 14:23:08 GMT 2024","passed","Wed Dec 04 14:23:08 GMT 2024","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","445","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Dec 04 14:29:00 GMT 2024","passed","Wed Dec 04 14:29:00 GMT 2024","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","316","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Wed Dec 04 14:25:35 GMT 2024","passed","Wed Dec 04 14:25:35 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","302","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Wed Dec 04 14:34:40 GMT 2024","passed","Wed Dec 04 14:34:40 GMT 2024","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","3167","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Wed Dec 04 14:20:58 GMT 2024","passed","Wed Dec 04 14:21:01 GMT 2024","","Positive tests →","Applet with maximum items settings",""
"","391","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Wed Dec 04 14:18:59 GMT 2024","passed","Wed Dec 04 14:18:59 GMT 2024","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","236","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Wed Dec 04 14:31:31 GMT 2024","passed","Wed Dec 04 14:31:31 GMT 2024","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","254","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Wed Dec 04 14:20:24 GMT 2024","passed","Wed Dec 04 14:20:24 GMT 2024","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","414","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Wed Dec 04 14:18:22 GMT 2024","passed","Wed Dec 04 14:18:22 GMT 2024","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","147","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Wed Dec 04 14:17:35 GMT 2024","passed","Wed Dec 04 14:17:35 GMT 2024","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","452","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Dec 04 14:23:18 GMT 2024","passed","Wed Dec 04 14:23:18 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
