"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1020","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Wed Mar 05 17:37:55 GMT 2025","failed","Wed Mar 05 17:37:56 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","387","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Wed Mar 05 17:44:01 GMT 2025","passed","Wed Mar 05 17:44:01 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","231","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Wed Mar 05 17:36:13 GMT 2025","passed","Wed Mar 05 17:36:13 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Wed Mar 05 17:39:18 GMT 2025","passed","Wed Mar 05 17:39:18 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","151","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Wed Mar 05 17:39:55 GMT 2025","passed","Wed Mar 05 17:39:55 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","242","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Wed Mar 05 17:47:30 GMT 2025","passed","Wed Mar 05 17:47:30 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","654","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Wed Mar 05 17:43:04 GMT 2025","passed","Wed Mar 05 17:43:04 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","266","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Wed Mar 05 17:45:41 GMT 2025","passed","Wed Mar 05 17:45:41 GMT 2025","","Update subjects","200 OK: applet owner",""
"","121","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Wed Mar 05 17:47:30 GMT 2025","passed","Wed Mar 05 17:47:30 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","485","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Wed Mar 05 17:40:46 GMT 2025","passed","Wed Mar 05 17:40:46 GMT 2025","","Transfer Initiate →","200 OK",""
"","258","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Wed Mar 05 17:36:34 GMT 2025","passed","Wed Mar 05 17:36:34 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","248","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Wed Mar 05 17:41:02 GMT 2025","passed","Wed Mar 05 17:41:02 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","341","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Wed Mar 05 17:41:47 GMT 2025","passed","Wed Mar 05 17:41:47 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","269","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Wed Mar 05 17:40:06 GMT 2025","passed","Wed Mar 05 17:40:06 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","21","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Wed Mar 05 17:41:08 GMT 2025","passed","Wed Mar 05 17:41:08 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","23","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Wed Mar 05 17:48:17 GMT 2025","passed","Wed Mar 05 17:48:17 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","284","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Wed Mar 05 17:43:00 GMT 2025","passed","Wed Mar 05 17:43:00 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","1687","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Wed Mar 05 17:37:55 GMT 2025","passed","Wed Mar 05 17:37:56 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","1614","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Wed Mar 05 17:37:55 GMT 2025","passed","Wed Mar 05 17:37:56 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","152","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Wed Mar 05 17:41:52 GMT 2025","passed","Wed Mar 05 17:41:52 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","240","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Wed Mar 05 17:34:36 GMT 2025","passed","Wed Mar 05 17:34:36 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","219","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed Mar 05 17:36:42 GMT 2025","passed","Wed Mar 05 17:36:42 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","294","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Wed Mar 05 17:35:57 GMT 2025","passed","Wed Mar 05 17:35:57 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","297","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Wed Mar 05 17:45:09 GMT 2025","passed","Wed Mar 05 17:45:09 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","5142","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Wed Mar 05 17:43:47 GMT 2025","passed","Wed Mar 05 17:43:52 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","23","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Wed Mar 05 17:37:05 GMT 2025","passed","Wed Mar 05 17:37:05 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","357","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Wed Mar 05 17:45:12 GMT 2025","passed","Wed Mar 05 17:45:12 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","175","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Mar 05 17:37:47 GMT 2025","passed","Wed Mar 05 17:37:47 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","265","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Wed Mar 05 17:42:02 GMT 2025","passed","Wed Mar 05 17:42:02 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","402","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Wed Mar 05 17:35:58 GMT 2025","passed","Wed Mar 05 17:35:58 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","22","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Wed Mar 05 17:42:23 GMT 2025","passed","Wed Mar 05 17:42:23 GMT 2025","","Presign link","401 Unauthorized",""
"","254","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Wed Mar 05 17:41:22 GMT 2025","passed","Wed Mar 05 17:41:22 GMT 2025","","Update Applet description →","Get applet versions",""
"","22","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Wed Mar 05 17:43:04 GMT 2025","passed","Wed Mar 05 17:43:04 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","130","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Wed Mar 05 17:41:56 GMT 2025","passed","Wed Mar 05 17:41:56 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","112","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Mar 05 17:38:59 GMT 2025","passed","Wed Mar 05 17:38:59 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","219","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Wed Mar 05 17:48:17 GMT 2025","passed","Wed Mar 05 17:48:17 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","122","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Wed Mar 05 17:43:08 GMT 2025","passed","Wed Mar 05 17:43:08 GMT 2025","","422 Missing attributes","Missing firstName",""
"","249","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Wed Mar 05 17:35:08 GMT 2025","passed","Wed Mar 05 17:35:08 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","154","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Wed Mar 05 17:38:59 GMT 2025","passed","Wed Mar 05 17:38:59 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","250","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Wed Mar 05 17:41:17 GMT 2025","passed","Wed Mar 05 17:41:17 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","290","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Wed Mar 05 17:42:06 GMT 2025","passed","Wed Mar 05 17:42:06 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","28","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Wed Mar 05 17:37:15 GMT 2025","passed","Wed Mar 05 17:37:15 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","212","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Wed Mar 05 17:33:13 GMT 2025","passed","Wed Mar 05 17:33:13 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","22","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Wed Mar 05 17:41:56 GMT 2025","passed","Wed Mar 05 17:41:56 GMT 2025","","Check logs existence →","401 Unauthorized",""
