"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 30 13:55:40 GMT 2024","Mon Sep 30 13:55:40 GMT 2024","348","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Mon Sep 30 13:50:40 GMT 2024","Mon Sep 30 13:50:40 GMT 2024","326","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Mon Sep 30 13:48:24 GMT 2024","Mon Sep 30 13:48:24 GMT 2024","404","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Mon Sep 30 13:51:15 GMT 2024","Mon Sep 30 13:51:15 GMT 2024","300","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Mon Sep 30 13:44:26 GMT 2024","Mon Sep 30 13:44:26 GMT 2024","432","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Mon Sep 30 14:01:17 GMT 2024","Mon Sep 30 14:01:17 GMT 2024","129","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Mon Sep 30 13:51:28 GMT 2024","Mon Sep 30 13:51:28 GMT 2024","622","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Mon Sep 30 14:00:44 GMT 2024","Mon Sep 30 14:00:44 GMT 2024","126","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Mon Sep 30 14:03:49 GMT 2024","Mon Sep 30 14:03:49 GMT 2024","446","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Mon Sep 30 13:53:52 GMT 2024","Mon Sep 30 13:53:52 GMT 2024","497","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Mon Sep 30 14:00:45 GMT 2024","Mon Sep 30 14:00:45 GMT 2024","125","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Mon Sep 30 13:44:24 GMT 2024","Mon Sep 30 13:44:24 GMT 2024","311","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Mon Sep 30 13:49:36 GMT 2024","Mon Sep 30 13:49:38 GMT 2024","2015","","Positive tests →","","Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"passed","Mon Sep 30 13:57:19 GMT 2024","Mon Sep 30 13:57:19 GMT 2024","309","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Mon Sep 30 13:59:55 GMT 2024","Mon Sep 30 13:59:57 GMT 2024","2460","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Mon Sep 30 13:55:35 GMT 2024","Mon Sep 30 13:55:35 GMT 2024","399","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"passed","Mon Sep 30 13:48:59 GMT 2024","Mon Sep 30 13:48:59 GMT 2024","499","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Mon Sep 30 13:58:00 GMT 2024","Mon Sep 30 13:58:00 GMT 2024","574","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Mon Sep 30 13:48:52 GMT 2024","Mon Sep 30 13:48:52 GMT 2024","671","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Mon Sep 30 13:49:24 GMT 2024","Mon Sep 30 13:49:24 GMT 2024","246","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Mon Sep 30 13:48:28 GMT 2024","Mon Sep 30 13:48:28 GMT 2024","161","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Mon Sep 30 13:49:29 GMT 2024","Mon Sep 30 13:49:29 GMT 2024","360","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Mon Sep 30 13:45:13 GMT 2024","Mon Sep 30 13:45:13 GMT 2024","338","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Mon Sep 30 13:47:48 GMT 2024","Mon Sep 30 13:47:48 GMT 2024","375","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Mon Sep 30 13:57:03 GMT 2024","Mon Sep 30 13:57:03 GMT 2024","217","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Mon Sep 30 14:04:04 GMT 2024","Mon Sep 30 14:04:04 GMT 2024","306","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Mon Sep 30 13:59:48 GMT 2024","Mon Sep 30 13:59:48 GMT 2024","431","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Mon Sep 30 13:52:03 GMT 2024","Mon Sep 30 13:52:03 GMT 2024","222","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Sep 30 13:51:32 GMT 2024","Mon Sep 30 13:51:32 GMT 2024","925","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Mon Sep 30 13:49:15 GMT 2024","Mon Sep 30 13:49:15 GMT 2024","948","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Mon Sep 30 13:51:45 GMT 2024","Mon Sep 30 13:51:45 GMT 2024","254","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Mon Sep 30 14:01:05 GMT 2024","Mon Sep 30 14:01:14 GMT 2024","9577","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Mon Sep 30 13:51:55 GMT 2024","Mon Sep 30 13:51:55 GMT 2024","348","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Mon Sep 30 14:01:17 GMT 2024","Mon Sep 30 14:01:17 GMT 2024","127","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Mon Sep 30 13:49:01 GMT 2024","Mon Sep 30 13:49:01 GMT 2024","745","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Mon Sep 30 14:02:08 GMT 2024","Mon Sep 30 14:02:09 GMT 2024","1101","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Mon Sep 30 13:45:20 GMT 2024","Mon Sep 30 13:45:22 GMT 2024","2739","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Mon Sep 30 13:55:34 GMT 2024","Mon Sep 30 13:55:34 GMT 2024","254","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Mon Sep 30 13:58:00 GMT 2024","Mon Sep 30 13:58:00 GMT 2024","413","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Mon Sep 30 13:52:03 GMT 2024","Mon Sep 30 13:52:03 GMT 2024","439","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Sep 30 13:59:45 GMT 2024","Mon Sep 30 13:59:45 GMT 2024","399","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Mon Sep 30 13:51:32 GMT 2024","Mon Sep 30 13:51:32 GMT 2024","124","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Mon Sep 30 14:02:06 GMT 2024","Mon Sep 30 14:02:06 GMT 2024","314","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Mon Sep 30 13:48:39 GMT 2024","Mon Sep 30 13:48:39 GMT 2024","317","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
