"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","224","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Fri Aug 29 18:35:42 UTC 2025","passed","Fri Aug 29 18:35:42 UTC 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Aug 29 18:27:11 UTC 2025","passed","Fri Aug 29 18:27:11 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Fri Aug 29 18:23:33 UTC 2025","passed","Fri Aug 29 18:23:33 UTC 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","211","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Fri Aug 29 18:35:42 UTC 2025","passed","Fri Aug 29 18:35:42 UTC 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","534","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Fri Aug 29 18:35:42 UTC 2025","passed","Fri Aug 29 18:35:42 UTC 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","277","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Fri Aug 29 18:34:06 UTC 2025","passed","Fri Aug 29 18:34:06 UTC 2025","","Delete subjects","200 OK: shell account",""
"","95","Applet public access tests → Get public applet by key → 404: invalid key","","Fri Aug 29 18:27:57 UTC 2025","passed","Fri Aug 29 18:27:57 UTC 2025","","Get public applet by key →","404: invalid key",""
"","302","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Fri Aug 29 18:28:15 UTC 2025","passed","Fri Aug 29 18:28:15 UTC 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","270","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Fri Aug 29 18:28:15 UTC 2025","passed","Fri Aug 29 18:28:15 UTC 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","242","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Fri Aug 29 18:30:24 UTC 2025","passed","Fri Aug 29 18:30:24 UTC 2025","","Check logs existence →","200 OK (empty list)",""
"","231","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Fri Aug 29 18:36:17 UTC 2025","passed","Fri Aug 29 18:36:17 UTC 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","259","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Fri Aug 29 18:24:58 UTC 2025","passed","Fri Aug 29 18:24:58 UTC 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","203","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Fri Aug 29 18:30:50 UTC 2025","passed","Fri Aug 29 18:30:50 UTC 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","194","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Fri Aug 29 18:36:21 UTC 2025","passed","Fri Aug 29 18:36:21 UTC 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","218","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Fri Aug 29 18:36:19 UTC 2025","passed","Fri Aug 29 18:36:19 UTC 2025","","Test for filters (query params) →","Get flat list",""
"","268","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Fri Aug 29 18:36:29 UTC 2025","passed","Fri Aug 29 18:36:29 UTC 2025","","Search →","Search by lastName",""
"","571","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Fri Aug 29 18:26:54 UTC 2025","passed","Fri Aug 29 18:26:54 UTC 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Fri Aug 29 18:27:11 UTC 2025","passed","Fri Aug 29 18:27:11 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","6798","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Fri Aug 29 18:22:53 UTC 2025","passed","Fri Aug 29 18:22:59 UTC 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","111","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Aug 29 18:25:33 UTC 2025","passed","Fri Aug 29 18:25:33 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","583","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Fri Aug 29 18:31:45 UTC 2025","passed","Fri Aug 29 18:31:45 UTC 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","652","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Fri Aug 29 18:26:44 UTC 2025","passed","Fri Aug 29 18:26:44 UTC 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","171","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Fri Aug 29 18:26:51 UTC 2025","passed","Fri Aug 29 18:26:51 UTC 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","604","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Fri Aug 29 18:25:42 UTC 2025","passed","Fri Aug 29 18:25:42 UTC 2025","","Positive tests →","Applet with all hidden activities",""
"","19","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Fri Aug 29 18:36:16 UTC 2025","passed","Fri Aug 29 18:36:16 UTC 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","294","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Fri Aug 29 18:23:15 UTC 2025","passed","Fri Aug 29 18:23:15 UTC 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","220","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Fri Aug 29 18:29:12 UTC 2025","passed","Fri Aug 29 18:29:12 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","300","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Fri Aug 29 18:24:58 UTC 2025","passed","Fri Aug 29 18:24:58 UTC 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","126","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Fri Aug 29 18:25:52 UTC 2025","passed","Fri Aug 29 18:25:52 UTC 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","576","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Fri Aug 29 18:31:32 UTC 2025","passed","Fri Aug 29 18:31:32 UTC 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","15","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Fri Aug 29 18:36:35 UTC 2025","passed","Fri Aug 29 18:36:35 UTC 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","112","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Fri Aug 29 18:35:13 UTC 2025","passed","Fri Aug 29 18:35:13 UTC 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","16","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Fri Aug 29 18:34:11 UTC 2025","passed","Fri Aug 29 18:34:11 UTC 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","200","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Fri Aug 29 18:31:32 UTC 2025","passed","Fri Aug 29 18:31:32 UTC 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","2607","Create Answers for different item types tests → All simple mobile items","","Fri Aug 29 18:22:13 UTC 2025","passed","Fri Aug 29 18:22:15 UTC 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","315","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Fri Aug 29 18:36:25 UTC 2025","failed","Fri Aug 29 18:36:25 UTC 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","100","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Fri Aug 29 18:30:50 UTC 2025","passed","Fri Aug 29 18:30:50 UTC 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","216","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Fri Aug 29 18:34:04 UTC 2025","passed","Fri Aug 29 18:34:04 UTC 2025","","Update subjects","200 OK: applet owner",""
"","415","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Fri Aug 29 18:30:52 UTC 2025","passed","Fri Aug 29 18:30:52 UTC 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","221","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Fri Aug 29 18:26:25 UTC 2025","passed","Fri Aug 29 18:26:25 UTC 2025","","200 OK →","Ten days",""
"","18","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Fri Aug 29 18:24:29 UTC 2025","passed","Fri Aug 29 18:24:29 UTC 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","252","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Fri Aug 29 18:33:19 UTC 2025","passed","Fri Aug 29 18:33:19 UTC 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","742","Workspaces managers access tests → Remove manager access → 200 OK","","Fri Aug 29 18:35:46 UTC 2025","passed","Fri Aug 29 18:35:46 UTC 2025","","Remove manager access →","200 OK",""
"","249","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Fri Aug 29 18:21:33 UTC 2025","passed","Fri Aug 29 18:21:33 UTC 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","554","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Aug 29 18:31:34 UTC 2025","passed","Fri Aug 29 18:31:34 UTC 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","161","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Aug 29 18:25:33 UTC 2025","passed","Fri Aug 29 18:25:33 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","2897","Create Answers for different item types tests → SingleSelect item","","Fri Aug 29 18:22:13 UTC 2025","passed","Fri Aug 29 18:22:15 UTC 2025","","Create Answers for different item types tests →","SingleSelect item",""
