"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","111","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Fri Apr 11 19:03:53 GMT 2025","passed","Fri Apr 11 19:03:53 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","220","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Fri Apr 11 19:02:36 GMT 2025","passed","Fri Apr 11 19:02:36 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","28","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Fri Apr 11 19:07:19 GMT 2025","passed","Fri Apr 11 19:07:19 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","283","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Fri Apr 11 18:57:05 GMT 2025","passed","Fri Apr 11 18:57:05 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","210","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Fri Apr 11 19:08:23 GMT 2025","passed","Fri Apr 11 19:08:23 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","592","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Fri Apr 11 19:05:45 GMT 2025","passed","Fri Apr 11 19:05:45 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","19","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Fri Apr 11 18:54:08 GMT 2025","passed","Fri Apr 11 18:54:08 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","20","Files upload/download tests → Upload File → 401 Unauthorized","","Fri Apr 11 19:02:24 GMT 2025","passed","Fri Apr 11 19:02:24 GMT 2025","","Upload File →","401 Unauthorized",""
"","322","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Apr 11 18:59:57 GMT 2025","passed","Fri Apr 11 18:59:57 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","112","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Apr 11 18:59:27 GMT 2025","passed","Fri Apr 11 18:59:27 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","118","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Fri Apr 11 18:59:02 GMT 2025","passed","Fri Apr 11 18:59:02 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","151","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Fri Apr 11 18:59:46 GMT 2025","passed","Fri Apr 11 18:59:46 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","281","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Fri Apr 11 19:00:50 GMT 2025","passed","Fri Apr 11 19:00:50 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","283","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Fri Apr 11 18:59:18 GMT 2025","passed","Fri Apr 11 18:59:18 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","207","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Fri Apr 11 19:09:16 GMT 2025","passed","Fri Apr 11 19:09:16 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","197","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Fri Apr 11 19:00:32 GMT 2025","passed","Fri Apr 11 19:00:32 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","296","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Fri Apr 11 18:54:51 GMT 2025","passed","Fri Apr 11 18:54:51 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","156","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Apr 11 18:59:27 GMT 2025","passed","Fri Apr 11 18:59:27 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","1347","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Fri Apr 11 19:01:16 GMT 2025","passed","Fri Apr 11 19:01:17 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","16","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Fri Apr 11 18:57:46 GMT 2025","passed","Fri Apr 11 18:57:46 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","425","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Fri Apr 11 19:03:18 GMT 2025","passed","Fri Apr 11 19:03:18 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","108","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Fri Apr 11 18:59:27 GMT 2025","passed","Fri Apr 11 18:59:27 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","216","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Fri Apr 11 18:54:16 GMT 2025","passed","Fri Apr 11 18:54:16 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","208","Workspaces managers access tests → Get workspace roles list → 200 OK","","Fri Apr 11 19:08:30 GMT 2025","passed","Fri Apr 11 19:08:30 GMT 2025","","Get workspace roles list →","200 OK",""
"","1602","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Fri Apr 11 19:06:00 GMT 2025","passed","Fri Apr 11 19:06:01 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","223","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Fri Apr 11 19:04:28 GMT 2025","passed","Fri Apr 11 19:04:28 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","21","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Fri Apr 11 19:06:53 GMT 2025","passed","Fri Apr 11 19:06:53 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","110","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Fri Apr 11 18:59:57 GMT 2025","passed","Fri Apr 11 18:59:57 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","307","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Fri Apr 11 19:08:44 GMT 2025","passed","Fri Apr 11 19:08:44 GMT 2025","","Get workspace respondents →","200 OK",""
"","203","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Fri Apr 11 18:57:08 GMT 2025","passed","Fri Apr 11 18:57:08 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","242","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Fri Apr 11 19:06:46 GMT 2025","passed","Fri Apr 11 19:06:46 GMT 2025","","Delete subjects","403: Forbidden",""
"","251","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Fri Apr 11 18:57:04 GMT 2025","passed","Fri Apr 11 18:57:04 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","231","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Fri Apr 11 19:01:50 GMT 2025","passed","Fri Apr 11 19:01:50 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","183","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Fri Apr 11 19:08:44 GMT 2025","passed","Fri Apr 11 19:08:44 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","253","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Fri Apr 11 19:01:37 GMT 2025","passed","Fri Apr 11 19:01:37 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","304","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Fri Apr 11 18:57:38 GMT 2025","passed","Fri Apr 11 18:57:38 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","211","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Fri Apr 11 18:54:20 GMT 2025","passed","Fri Apr 11 18:54:20 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","186","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Fri Apr 11 19:03:53 GMT 2025","passed","Fri Apr 11 19:03:53 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","17","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Fri Apr 11 19:03:40 GMT 2025","passed","Fri Apr 11 19:03:40 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","1385","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Fri Apr 11 19:06:54 GMT 2025","passed","Fri Apr 11 19:06:55 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","420","Workspace folder for different users tests → Get folders (manager)","","Fri Apr 11 19:07:59 GMT 2025","passed","Fri Apr 11 19:07:59 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","1770","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Fri Apr 11 18:58:25 GMT 2025","passed","Fri Apr 11 18:58:26 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","89","Logs upload/download tests → Upload Logs → 422 Empty form data","","Fri Apr 11 19:02:41 GMT 2025","passed","Fri Apr 11 19:02:41 GMT 2025","","Upload Logs →","422 Empty form data",""
"","1114","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Fri Apr 11 19:06:18 GMT 2025","passed","Fri Apr 11 19:06:19 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","112","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Fri Apr 11 18:59:57 GMT 2025","passed","Fri Apr 11 18:59:57 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
