"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","233","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Thu Dec 05 17:18:05 GMT 2024","passed","Thu Dec 05 17:18:05 GMT 2024","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","279","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Thu Dec 05 17:05:17 GMT 2024","passed","Thu Dec 05 17:05:17 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","43","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Thu Dec 05 17:10:41 GMT 2024","passed","Thu Dec 05 17:10:41 GMT 2024","","Transfer Accept →","401 Unauthorized",""
"","113","Get User Device Information → 422 Unprocessable Entity","","Thu Dec 05 17:16:33 GMT 2024","passed","Thu Dec 05 17:16:33 GMT 2024","","Get User Device Information →","422 Unprocessable Entity",""
"","712","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Thu Dec 05 17:08:22 GMT 2024","passed","Thu Dec 05 17:08:22 GMT 2024","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","2312","Create Answers for different item types tests → Flanker performance task","","Thu Dec 05 17:03:56 GMT 2024","passed","Thu Dec 05 17:03:58 GMT 2024","","Create Answers for different item types tests →","Flanker performance task",""
"","702","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Thu Dec 05 17:11:20 GMT 2024","passed","Thu Dec 05 17:11:20 GMT 2024","","Get Token →","401 incorrect password",""
"","411","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Thu Dec 05 17:15:41 GMT 2024","passed","Thu Dec 05 17:15:41 GMT 2024","","Update subjects","400: nons unique secretId",""
"","412","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Thu Dec 05 17:12:01 GMT 2024","passed","Thu Dec 05 17:12:01 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","1209","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Thu Dec 05 17:07:16 GMT 2024","passed","Thu Dec 05 17:07:17 GMT 2024","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","2001","Create Answers for different item types tests → A/B Mobile performance task","","Thu Dec 05 17:03:56 GMT 2024","passed","Thu Dec 05 17:03:58 GMT 2024","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","1956","Create Answers for different item types tests → All web-app items","","Thu Dec 05 17:03:56 GMT 2024","passed","Thu Dec 05 17:03:57 GMT 2024","","Create Answers for different item types tests →","All web-app items",""
"","212","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Thu Dec 05 17:05:12 GMT 2024","passed","Thu Dec 05 17:05:12 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","294","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Thu Dec 05 17:06:05 GMT 2024","passed","Thu Dec 05 17:06:05 GMT 2024","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","197","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Thu Dec 05 17:07:05 GMT 2024","passed","Thu Dec 05 17:07:05 GMT 2024","","Update applet →","404 Applet not found",""
"","466","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Thu Dec 05 17:17:29 GMT 2024","passed","Thu Dec 05 17:17:29 GMT 2024","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","213","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Thu Dec 05 17:12:55 GMT 2024","passed","Thu Dec 05 17:12:55 GMT 2024","","Invitation Respondent Send →","404 - Applet does not exist",""
"","488","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Dec 05 17:13:07 GMT 2024","passed","Thu Dec 05 17:13:07 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","1919","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Thu Dec 05 17:16:07 GMT 2024","passed","Thu Dec 05 17:16:08 GMT 2024","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","273","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Thu Dec 05 17:11:05 GMT 2024","passed","Thu Dec 05 17:11:05 GMT 2024","","Add Activity →","Get applet version by id",""
"","566","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Thu Dec 05 17:16:53 GMT 2024","passed","Thu Dec 05 17:16:53 GMT 2024","","Create Folder →","400 Bad request (duplicate item)",""
"","820","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Thu Dec 05 17:15:00 GMT 2024","passed","Thu Dec 05 17:15:00 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","1452","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Thu Dec 05 17:12:36 GMT 2024","passed","Thu Dec 05 17:12:37 GMT 2024","","Invite unregistered user flow →","New user registers in the app",""
"","322","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Thu Dec 05 17:14:48 GMT 2024","passed","Thu Dec 05 17:14:48 GMT 2024","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","1013","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Thu Dec 05 17:15:16 GMT 2024","passed","Thu Dec 05 17:15:17 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","128","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Thu Dec 05 17:12:58 GMT 2024","passed","Thu Dec 05 17:12:58 GMT 2024","","422 Missing attributes","Missing email",""
"","50","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Thu Dec 05 17:11:24 GMT 2024","passed","Thu Dec 05 17:11:24 GMT 2024","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","216","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Thu Dec 05 17:14:57 GMT 2024","passed","Thu Dec 05 17:14:57 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","188","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Thu Dec 05 17:11:56 GMT 2024","passed","Thu Dec 05 17:11:56 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","165","Logs upload/download tests → Upload Logs → 422 Empty form data","","Thu Dec 05 17:11:46 GMT 2024","passed","Thu Dec 05 17:11:46 GMT 2024","","Upload Logs →","422 Empty form data",""
"","5323","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Thu Dec 05 17:12:36 GMT 2024","passed","Thu Dec 05 17:12:41 GMT 2024","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","541","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Thu Dec 05 17:08:40 GMT 2024","passed","Thu Dec 05 17:08:40 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","46","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Thu Dec 05 17:18:10 GMT 2024","passed","Thu Dec 05 17:18:10 GMT 2024","","Get workspace Folder Applets →","401 Unauthorized",""
"","249","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Thu Dec 05 17:18:05 GMT 2024","passed","Thu Dec 05 17:18:05 GMT 2024","","Get workspace Applets →","Reviewer gets own applets",""
"","171","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Thu Dec 05 17:12:58 GMT 2024","passed","Thu Dec 05 17:12:58 GMT 2024","","422 Missing attributes","Missing lastName",""
"","399","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Thu Dec 05 17:15:43 GMT 2024","passed","Thu Dec 05 17:15:43 GMT 2024","","Delete subjects","422: Missing deleteAnswers flag",""
"","220","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Thu Dec 05 17:14:53 GMT 2024","passed","Thu Dec 05 17:14:53 GMT 2024","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","481","User Password tests → Recover password tests → 201 Recover password","","Thu Dec 05 17:16:05 GMT 2024","passed","Thu Dec 05 17:16:05 GMT 2024","","Recover password tests →","201 Recover password",""
"","245","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Thu Dec 05 17:10:49 GMT 2024","passed","Thu Dec 05 17:10:49 GMT 2024","","Transfer Decline →","404 (invalid applet id)",""
"","251","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Thu Dec 05 17:06:41 GMT 2024","passed","Thu Dec 05 17:06:41 GMT 2024","","Get Library items list","200 OK (search by name)",""
"","271","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Thu Dec 05 17:03:16 GMT 2024","passed","Thu Dec 05 17:03:16 GMT 2024","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","130","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Thu Dec 05 17:09:03 GMT 2024","passed","Thu Dec 05 17:09:03 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","278","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Thu Dec 05 17:05:43 GMT 2024","passed","Thu Dec 05 17:05:43 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","632","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Thu Dec 05 17:12:59 GMT 2024","passed","Thu Dec 05 17:12:59 GMT 2024","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","148","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu Dec 05 17:07:03 GMT 2024","passed","Thu Dec 05 17:07:03 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","43","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Thu Dec 05 17:15:52 GMT 2024","passed","Thu Dec 05 17:15:52 GMT 2024","","422 Unprocessable Entity","Create user with missing email param",""
"","565","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Thu Dec 05 17:12:25 GMT 2024","passed","Thu Dec 05 17:12:25 GMT 2024","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","200","Applet public access tests → Get public applet by key → 200 OK","","Thu Dec 05 17:09:39 GMT 2024","passed","Thu Dec 05 17:09:39 GMT 2024","","Get public applet by key →","200 OK",""
"","1057","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Thu Dec 05 17:08:44 GMT 2024","passed","Thu Dec 05 17:08:45 GMT 2024","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
