"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5095","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Mon Mar 03 21:55:30 GMT 2025","passed","Mon Mar 03 21:55:35 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","127","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Mon Mar 03 21:51:05 GMT 2025","passed","Mon Mar 03 21:51:05 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","215","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Mon Mar 03 21:49:13 GMT 2025","passed","Mon Mar 03 21:49:13 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","21","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Mon Mar 03 21:57:57 GMT 2025","passed","Mon Mar 03 21:57:57 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","345","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Mar 03 21:51:16 GMT 2025","failed","Mon Mar 03 21:51:16 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","216","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Mon Mar 03 21:49:32 GMT 2025","passed","Mon Mar 03 21:49:32 GMT 2025","","Update applet →","404 Applet not found",""
"","298","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Mon Mar 03 21:59:48 GMT 2025","passed","Mon Mar 03 21:59:48 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","114","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Mon Mar 03 21:54:51 GMT 2025","passed","Mon Mar 03 21:54:51 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","161","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Mar 03 21:51:05 GMT 2025","passed","Mon Mar 03 21:51:05 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","196","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon Mar 03 21:46:29 GMT 2025","passed","Mon Mar 03 21:46:29 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","211","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Mon Mar 03 21:57:35 GMT 2025","passed","Mon Mar 03 21:57:35 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","226","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Mon Mar 03 21:51:42 GMT 2025","passed","Mon Mar 03 21:51:42 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","235","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Mon Mar 03 21:59:04 GMT 2025","passed","Mon Mar 03 21:59:04 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","233","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Mon Mar 03 21:56:25 GMT 2025","passed","Mon Mar 03 21:56:25 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","5178","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Mon Mar 03 21:52:18 GMT 2025","passed","Mon Mar 03 21:52:23 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","246","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Mon Mar 03 21:59:25 GMT 2025","passed","Mon Mar 03 21:59:25 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","198","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Mon Mar 03 21:45:54 GMT 2025","passed","Mon Mar 03 21:45:54 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","220","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Mon Mar 03 21:45:58 GMT 2025","passed","Mon Mar 03 21:45:58 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","111","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Mon Mar 03 21:50:20 GMT 2025","passed","Mon Mar 03 21:50:20 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","279","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Mon Mar 03 21:45:17 GMT 2025","passed","Mon Mar 03 21:45:17 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","947","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Mon Mar 03 21:45:06 GMT 2025","passed","Mon Mar 03 21:45:06 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","351","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Mon Mar 03 21:51:23 GMT 2025","failed","Mon Mar 03 21:51:23 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","23","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Mon Mar 03 21:54:51 GMT 2025","passed","Mon Mar 03 21:54:51 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","523","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Mon Mar 03 21:54:46 GMT 2025","passed","Mon Mar 03 21:54:46 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","240","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Mon Mar 03 21:47:08 GMT 2025","passed","Mon Mar 03 21:47:08 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","453","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Mon Mar 03 21:57:28 GMT 2025","passed","Mon Mar 03 21:57:28 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","309","""Authentication"" endpoints tests → Delete Token → 200 OK","","Mon Mar 03 21:53:10 GMT 2025","passed","Mon Mar 03 21:53:10 GMT 2025","","Delete Token →","200 OK",""
"","104","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Mon Mar 03 21:51:36 GMT 2025","passed","Mon Mar 03 21:51:36 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","201","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Mon Mar 03 21:48:27 GMT 2025","passed","Mon Mar 03 21:48:27 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","141","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Mon Mar 03 21:53:36 GMT 2025","passed","Mon Mar 03 21:53:36 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","22","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Mon Mar 03 21:58:33 GMT 2025","passed","Mon Mar 03 21:58:33 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","174","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Mon Mar 03 21:47:47 GMT 2025","passed","Mon Mar 03 21:47:47 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","204","Activity Assignments tests → Positive tests → Get empty assignments list","","Mon Mar 03 21:45:06 GMT 2025","passed","Mon Mar 03 21:45:06 GMT 2025","","Positive tests →","Get empty assignments list",""
"","208","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Mon Mar 03 21:48:26 GMT 2025","passed","Mon Mar 03 21:48:26 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","755","Applet public access tests → Create anonymous answer 201 Created","","Mon Mar 03 21:51:36 GMT 2025","passed","Mon Mar 03 21:51:36 GMT 2025","","Create anonymous answer","201 Created",""
"","92","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Mon Mar 03 21:51:05 GMT 2025","passed","Mon Mar 03 21:51:05 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","381","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Mon Mar 03 21:52:06 GMT 2025","passed","Mon Mar 03 21:52:06 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","149","Applet public access tests → Get public applet base info by key → 404: invalid key","","Mon Mar 03 21:51:36 GMT 2025","passed","Mon Mar 03 21:51:36 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","98","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Mon Mar 03 21:51:37 GMT 2025","passed","Mon Mar 03 21:51:37 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","153","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Mon Mar 03 21:54:55 GMT 2025","passed","Mon Mar 03 21:54:55 GMT 2025","","422 Missing attributes","Missing email",""
"","203","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Mon Mar 03 21:51:11 GMT 2025","passed","Mon Mar 03 21:51:11 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","237","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Mon Mar 03 21:56:34 GMT 2025","passed","Mon Mar 03 21:56:34 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","533","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Mon Mar 03 21:59:04 GMT 2025","passed","Mon Mar 03 21:59:04 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","215","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Mon Mar 03 21:48:41 GMT 2025","passed","Mon Mar 03 21:48:41 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","119","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Mar 03 21:51:16 GMT 2025","passed","Mon Mar 03 21:51:16 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
