"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1671","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Wed Nov 27 15:11:12 GMT 2024","passed","Wed Nov 27 15:11:13 GMT 2024","","Search →","Search by firstName",""
"","217","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Wed Nov 27 14:58:19 GMT 2024","passed","Wed Nov 27 14:58:19 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","112","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Wed Nov 27 15:03:40 GMT 2024","passed","Wed Nov 27 15:03:40 GMT 2024","","Transfer Initiate →","422 invalid email",""
"","197","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Wed Nov 27 15:07:49 GMT 2024","passed","Wed Nov 27 15:07:49 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","303","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Wed Nov 27 15:04:16 GMT 2024","passed","Wed Nov 27 15:04:16 GMT 2024","","Update Applet description →","Get applet version by id",""
"","296","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Wed Nov 27 15:06:39 GMT 2024","passed","Wed Nov 27 15:06:39 GMT 2024","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","363","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Wed Nov 27 15:07:45 GMT 2024","passed","Wed Nov 27 15:07:45 GMT 2024","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","213","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Wed Nov 27 14:59:41 GMT 2024","passed","Wed Nov 27 14:59:41 GMT 2024","","Check Library item name →","200 OK: new unique name",""
"","390","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Wed Nov 27 15:02:02 GMT 2024","passed","Wed Nov 27 15:02:02 GMT 2024","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","327","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Wed Nov 27 15:08:05 GMT 2024","passed","Wed Nov 27 15:08:05 GMT 2024","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","430","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Wed Nov 27 15:11:21 GMT 2024","passed","Wed Nov 27 15:11:21 GMT 2024","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","333","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Wed Nov 27 15:11:11 GMT 2024","passed","Wed Nov 27 15:11:11 GMT 2024","","Get workspace managers →","First workspace managers",""
"","29","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Wed Nov 27 15:08:58 GMT 2024","passed","Wed Nov 27 15:08:58 GMT 2024","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","18","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Wed Nov 27 15:05:42 GMT 2024","passed","Wed Nov 27 15:05:42 GMT 2024","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Wed Nov 27 14:58:25 GMT 2024","passed","Wed Nov 27 14:58:25 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","1394","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Wed Nov 27 15:05:30 GMT 2024","passed","Wed Nov 27 15:05:31 GMT 2024","","Invite unregistered user flow →","New user registers in the app",""
"","1036","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Wed Nov 27 15:01:33 GMT 2024","passed","Wed Nov 27 15:01:34 GMT 2024","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","268","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Wed Nov 27 14:56:19 GMT 2024","passed","Wed Nov 27 14:56:19 GMT 2024","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","121","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Wed Nov 27 15:04:48 GMT 2024","passed","Wed Nov 27 15:04:48 GMT 2024","","Check logs existence →","422 Unprocessable entity",""
"","203","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Wed Nov 27 14:58:21 GMT 2024","passed","Wed Nov 27 14:58:21 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","307","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Wed Nov 27 15:05:43 GMT 2024","passed","Wed Nov 27 15:05:43 GMT 2024","","Get invitations for invitor →","200 OK (non-empty list)",""
"","276","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Wed Nov 27 14:58:36 GMT 2024","passed","Wed Nov 27 14:58:36 GMT 2024","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","224","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Wed Nov 27 15:11:00 GMT 2024","passed","Wed Nov 27 15:11:00 GMT 2024","","Get workspace Applets →","First applet owner gets own applets",""
"","366","Invitations endpoints tests → Invite Shell account → 200 OK","","Wed Nov 27 15:06:08 GMT 2024","passed","Wed Nov 27 15:06:08 GMT 2024","","Invite Shell account →","200 OK",""
"","158","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Nov 27 15:00:07 GMT 2024","passed","Wed Nov 27 15:00:07 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","18","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Wed Nov 27 15:11:15 GMT 2024","passed","Wed Nov 27 15:11:15 GMT 2024","","Get managers priority role →","401 Unauthorized",""
"","207","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Wed Nov 27 14:57:35 GMT 2024","passed","Wed Nov 27 14:57:35 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","301","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Wed Nov 27 15:10:23 GMT 2024","passed","Wed Nov 27 15:10:23 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","275","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Wed Nov 27 15:04:12 GMT 2024","passed","Wed Nov 27 15:04:12 GMT 2024","","Update Activity →","Get applet versions",""
"","120","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Nov 27 15:01:51 GMT 2024","passed","Wed Nov 27 15:01:51 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","463","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Wed Nov 27 15:08:10 GMT 2024","passed","Wed Nov 27 15:08:10 GMT 2024","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","29","Applet Library tests → Share applet to the library 401 Unauthorized","","Wed Nov 27 14:59:39 GMT 2024","passed","Wed Nov 27 14:59:39 GMT 2024","","Share applet to the library","401 Unauthorized",""
"","249","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Wed Nov 27 14:56:24 GMT 2024","passed","Wed Nov 27 14:56:24 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","185","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Wed Nov 27 15:05:13 GMT 2024","passed","Wed Nov 27 15:05:13 GMT 2024","","Media URL","422 Unprocessable entity (empty body)",""
"","211","Get applet completed activities tests → 404 Not Found: invalid applet id","","Wed Nov 27 14:56:27 GMT 2024","passed","Wed Nov 27 14:56:27 GMT 2024","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","458","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Wed Nov 27 15:02:04 GMT 2024","passed","Wed Nov 27 15:02:04 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","288","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Wed Nov 27 15:05:30 GMT 2024","passed","Wed Nov 27 15:05:30 GMT 2024","","Invite unregistered user flow →","New user can see the applet",""
"","247","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Wed Nov 27 15:04:06 GMT 2024","passed","Wed Nov 27 15:04:06 GMT 2024","","Remove Activity →","Get applet version changes",""
"","131","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Nov 27 15:00:07 GMT 2024","passed","Wed Nov 27 15:00:07 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","210","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Wed Nov 27 15:11:20 GMT 2024","passed","Wed Nov 27 15:11:20 GMT 2024","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","241","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Wed Nov 27 14:59:42 GMT 2024","passed","Wed Nov 27 14:59:42 GMT 2024","","Update Library item →","403 Forbidden",""
"","222","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Wed Nov 27 14:58:43 GMT 2024","passed","Wed Nov 27 14:58:43 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","266","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Wed Nov 27 15:05:57 GMT 2024","passed","Wed Nov 27 15:05:57 GMT 2024","","Invitation Managers Send →","404 - Applet does not exist",""
