"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 20:48:04 GMT 2024","Wed Aug 07 20:48:04 GMT 2024","245","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Wed Aug 07 21:01:08 GMT 2024","Wed Aug 07 21:01:08 GMT 2024","271","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Wed Aug 07 21:01:13 GMT 2024","Wed Aug 07 21:01:13 GMT 2024","408","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Wed Aug 07 20:50:17 GMT 2024","Wed Aug 07 20:50:17 GMT 2024","18","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Wed Aug 07 21:01:25 GMT 2024","Wed Aug 07 21:01:25 GMT 2024","381","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Wed Aug 07 21:00:21 GMT 2024","Wed Aug 07 21:00:21 GMT 2024","330","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Wed Aug 07 20:59:12 GMT 2024","Wed Aug 07 20:59:12 GMT 2024","224","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Wed Aug 07 21:04:42 GMT 2024","Wed Aug 07 21:04:43 GMT 2024","1753","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Wed Aug 07 20:51:51 GMT 2024","Wed Aug 07 20:51:51 GMT 2024","460","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"failed","Wed Aug 07 20:47:26 GMT 2024","Wed Aug 07 20:47:26 GMT 2024","272","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Wed Aug 07 20:53:05 GMT 2024","Wed Aug 07 20:53:05 GMT 2024","130","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Wed Aug 07 20:58:44 GMT 2024","Wed Aug 07 20:58:44 GMT 2024","146","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Wed Aug 07 20:51:59 GMT 2024","Wed Aug 07 20:51:59 GMT 2024","22","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Wed Aug 07 20:50:35 GMT 2024","Wed Aug 07 20:50:35 GMT 2024","127","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Wed Aug 07 20:52:24 GMT 2024","Wed Aug 07 20:52:24 GMT 2024","389","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"failed","Wed Aug 07 20:57:36 GMT 2024","Wed Aug 07 20:57:37 GMT 2024","1352","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Wed Aug 07 20:51:51 GMT 2024","Wed Aug 07 20:51:51 GMT 2024","18","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Wed Aug 07 20:46:54 GMT 2024","Wed Aug 07 20:46:54 GMT 2024","42","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Wed Aug 07 20:46:51 GMT 2024","Wed Aug 07 20:46:51 GMT 2024","262","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Wed Aug 07 20:59:16 GMT 2024","Wed Aug 07 20:59:16 GMT 2024","18","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 07 21:04:42 GMT 2024","Wed Aug 07 21:04:42 GMT 2024","297","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Wed Aug 07 20:49:52 GMT 2024","Wed Aug 07 20:49:52 GMT 2024","21","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Wed Aug 07 20:49:49 GMT 2024","Wed Aug 07 20:49:49 GMT 2024","310","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Wed Aug 07 21:04:40 GMT 2024","Wed Aug 07 21:04:40 GMT 2024","241","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Wed Aug 07 21:00:21 GMT 2024","Wed Aug 07 21:00:21 GMT 2024","303","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Wed Aug 07 20:48:50 GMT 2024","Wed Aug 07 20:48:50 GMT 2024","291","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Wed Aug 07 21:01:16 GMT 2024","Wed Aug 07 21:01:16 GMT 2024","212","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Wed Aug 07 20:48:47 GMT 2024","Wed Aug 07 20:48:47 GMT 2024","252","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Wed Aug 07 21:04:30 GMT 2024","Wed Aug 07 21:04:30 GMT 2024","328","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Wed Aug 07 21:00:31 GMT 2024","Wed Aug 07 21:00:31 GMT 2024","304","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Wed Aug 07 21:03:51 GMT 2024","Wed Aug 07 21:03:51 GMT 2024","18","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Wed Aug 07 21:03:15 GMT 2024","Wed Aug 07 21:03:15 GMT 2024","270","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Wed Aug 07 20:47:31 GMT 2024","Wed Aug 07 20:47:33 GMT 2024","2742","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Wed Aug 07 20:58:46 GMT 2024","Wed Aug 07 20:58:46 GMT 2024","475","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Wed Aug 07 20:48:50 GMT 2024","Wed Aug 07 20:48:50 GMT 2024","301","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Wed Aug 07 20:49:22 GMT 2024","Wed Aug 07 20:49:22 GMT 2024","253","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Wed Aug 07 20:58:55 GMT 2024","Wed Aug 07 20:58:55 GMT 2024","513","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Wed Aug 07 20:59:27 GMT 2024","Wed Aug 07 20:59:27 GMT 2024","418","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Wed Aug 07 20:48:50 GMT 2024","Wed Aug 07 20:48:50 GMT 2024","47","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Wed Aug 07 20:52:09 GMT 2024","Wed Aug 07 20:52:09 GMT 2024","165","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
