"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 14:31:42 GMT 2024","Wed Aug 07 14:31:42 GMT 2024","50","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Wed Aug 07 14:37:52 GMT 2024","Wed Aug 07 14:37:52 GMT 2024","52","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Wed Aug 07 14:26:51 GMT 2024","Wed Aug 07 14:26:51 GMT 2024","187","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Wed Aug 07 14:21:16 GMT 2024","Wed Aug 07 14:21:16 GMT 2024","43","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Wed Aug 07 14:31:40 GMT 2024","Wed Aug 07 14:31:40 GMT 2024","700","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Wed Aug 07 14:34:58 GMT 2024","Wed Aug 07 14:34:58 GMT 2024","136","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Wed Aug 07 14:40:38 GMT 2024","Wed Aug 07 14:40:38 GMT 2024","296","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Wed Aug 07 14:21:31 GMT 2024","Wed Aug 07 14:21:31 GMT 2024","398","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Wed Aug 07 14:37:59 GMT 2024","Wed Aug 07 14:37:59 GMT 2024","404","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Wed Aug 07 14:23:31 GMT 2024","Wed Aug 07 14:23:31 GMT 2024","263","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Wed Aug 07 14:34:15 GMT 2024","Wed Aug 07 14:34:15 GMT 2024","157","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Wed Aug 07 14:37:50 GMT 2024","Wed Aug 07 14:37:50 GMT 2024","330","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Wed Aug 07 14:40:47 GMT 2024","Wed Aug 07 14:40:47 GMT 2024","314","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Wed Aug 07 14:34:23 GMT 2024","Wed Aug 07 14:34:23 GMT 2024","588","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Wed Aug 07 14:38:02 GMT 2024","Wed Aug 07 14:38:02 GMT 2024","135","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Wed Aug 07 14:31:54 GMT 2024","Wed Aug 07 14:31:54 GMT 2024","46","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Wed Aug 07 14:34:33 GMT 2024","Wed Aug 07 14:34:33 GMT 2024","324","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Wed Aug 07 14:31:14 GMT 2024","Wed Aug 07 14:31:14 GMT 2024","309","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Wed Aug 07 14:34:52 GMT 2024","Wed Aug 07 14:34:52 GMT 2024","198","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Wed Aug 07 14:31:28 GMT 2024","Wed Aug 07 14:31:28 GMT 2024","315","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Wed Aug 07 14:27:33 GMT 2024","Wed Aug 07 14:27:33 GMT 2024","168","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Aug 07 14:36:58 GMT 2024","Wed Aug 07 14:36:58 GMT 2024","279","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Wed Aug 07 14:37:13 GMT 2024","Wed Aug 07 14:37:13 GMT 2024","323","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Wed Aug 07 14:32:15 GMT 2024","Wed Aug 07 14:32:15 GMT 2024","50","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Wed Aug 07 14:34:52 GMT 2024","Wed Aug 07 14:34:52 GMT 2024","317","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Wed Aug 07 14:31:41 GMT 2024","Wed Aug 07 14:31:41 GMT 2024","178","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Wed Aug 07 14:31:31 GMT 2024","Wed Aug 07 14:31:31 GMT 2024","352","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Wed Aug 07 14:36:44 GMT 2024","Wed Aug 07 14:36:44 GMT 2024","994","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Wed Aug 07 14:40:32 GMT 2024","Wed Aug 07 14:40:32 GMT 2024","48","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Wed Aug 07 14:36:50 GMT 2024","Wed Aug 07 14:36:50 GMT 2024","298","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Wed Aug 07 14:26:20 GMT 2024","Wed Aug 07 14:26:20 GMT 2024","248","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Wed Aug 07 14:27:33 GMT 2024","Wed Aug 07 14:27:33 GMT 2024","431","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Aug 07 14:25:26 GMT 2024","Wed Aug 07 14:25:26 GMT 2024","273","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Wed Aug 07 14:38:06 GMT 2024","Wed Aug 07 14:38:07 GMT 2024","1556","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"failed","Wed Aug 07 14:25:38 GMT 2024","Wed Aug 07 14:25:39 GMT 2024","1036","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Wed Aug 07 14:34:15 GMT 2024","Wed Aug 07 14:34:15 GMT 2024","71","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Wed Aug 07 14:35:03 GMT 2024","Wed Aug 07 14:35:03 GMT 2024","163","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"failed","Wed Aug 07 14:34:14 GMT 2024","Wed Aug 07 14:34:14 GMT 2024","322","","Upload files with format conversion","",""".webm"" media file should be converted to .mp4","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp4",""
"passed","Wed Aug 07 14:27:10 GMT 2024","Wed Aug 07 14:27:10 GMT 2024","237","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Wed Aug 07 14:31:23 GMT 2024","Wed Aug 07 14:31:23 GMT 2024","397","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Wed Aug 07 14:40:22 GMT 2024","Wed Aug 07 14:40:22 GMT 2024","301","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Wed Aug 07 14:22:39 GMT 2024","Wed Aug 07 14:22:39 GMT 2024","308","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Wed Aug 07 14:37:17 GMT 2024","Wed Aug 07 14:37:17 GMT 2024","507","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Wed Aug 07 14:39:07 GMT 2024","Wed Aug 07 14:39:07 GMT 2024","373","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"failed","Wed Aug 07 14:25:38 GMT 2024","Wed Aug 07 14:25:39 GMT 2024","1544","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Wed Aug 07 14:31:14 GMT 2024","Wed Aug 07 14:31:14 GMT 2024","305","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Wed Aug 07 14:37:15 GMT 2024","Wed Aug 07 14:37:15 GMT 2024","355","","View respondent's data tests →","","403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
