"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 12 01:30:23 GMT 2024","Mon Aug 12 01:30:23 GMT 2024","194","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Mon Aug 12 01:31:51 GMT 2024","Mon Aug 12 01:31:51 GMT 2024","768","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Mon Aug 12 01:34:49 GMT 2024","Mon Aug 12 01:34:49 GMT 2024","228","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Mon Aug 12 01:39:16 GMT 2024","Mon Aug 12 01:39:16 GMT 2024","251","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Mon Aug 12 01:30:22 GMT 2024","Mon Aug 12 01:30:22 GMT 2024","113","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"failed","Mon Aug 12 01:35:05 GMT 2024","Mon Aug 12 01:35:14 GMT 2024","9336","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Mon Aug 12 01:37:42 GMT 2024","Mon Aug 12 01:37:42 GMT 2024","263","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Mon Aug 12 01:42:07 GMT 2024","Mon Aug 12 01:42:07 GMT 2024","280","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Mon Aug 12 01:33:20 GMT 2024","Mon Aug 12 01:33:20 GMT 2024","104","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Mon Aug 12 01:30:39 GMT 2024","Mon Aug 12 01:30:39 GMT 2024","241","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Mon Aug 12 01:32:00 GMT 2024","Mon Aug 12 01:32:00 GMT 2024","224","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Mon Aug 12 01:42:14 GMT 2024","Mon Aug 12 01:42:14 GMT 2024","383","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Mon Aug 12 01:41:33 GMT 2024","Mon Aug 12 01:41:33 GMT 2024","273","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Mon Aug 12 01:31:08 GMT 2024","Mon Aug 12 01:31:08 GMT 2024","262","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = limited account","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account",""
"passed","Mon Aug 12 01:40:04 GMT 2024","Mon Aug 12 01:40:04 GMT 2024","10","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Mon Aug 12 01:42:23 GMT 2024","Mon Aug 12 01:42:23 GMT 2024","187","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Mon Aug 12 01:41:36 GMT 2024","Mon Aug 12 01:41:36 GMT 2024","12","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Mon Aug 12 01:42:10 GMT 2024","Mon Aug 12 01:42:10 GMT 2024","242","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Mon Aug 12 01:31:52 GMT 2024","Mon Aug 12 01:31:52 GMT 2024","213","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Mon Aug 12 01:33:01 GMT 2024","Mon Aug 12 01:33:01 GMT 2024","128","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Mon Aug 12 01:31:23 GMT 2024","Mon Aug 12 01:31:23 GMT 2024","248","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Mon Aug 12 01:42:11 GMT 2024","Mon Aug 12 01:42:11 GMT 2024","11","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Mon Aug 12 01:39:32 GMT 2024","Mon Aug 12 01:39:32 GMT 2024","239","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Mon Aug 12 01:40:44 GMT 2024","Mon Aug 12 01:40:44 GMT 2024","8","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Mon Aug 12 01:28:44 GMT 2024","Mon Aug 12 01:28:44 GMT 2024","12","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Mon Aug 12 01:30:45 GMT 2024","Mon Aug 12 01:30:45 GMT 2024","311","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Mon Aug 12 01:29:18 GMT 2024","Mon Aug 12 01:29:19 GMT 2024","1810","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Mon Aug 12 01:31:36 GMT 2024","Mon Aug 12 01:31:36 GMT 2024","327","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Mon Aug 12 01:37:38 GMT 2024","Mon Aug 12 01:37:38 GMT 2024","195","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Mon Aug 12 01:34:43 GMT 2024","Mon Aug 12 01:34:43 GMT 2024","221","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"failed","Mon Aug 12 01:42:05 GMT 2024","Mon Aug 12 01:42:05 GMT 2024","261","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Mon Aug 12 01:41:33 GMT 2024","Mon Aug 12 01:41:33 GMT 2024","140","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Mon Aug 12 01:33:30 GMT 2024","Mon Aug 12 01:33:30 GMT 2024","108","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"failed","Mon Aug 12 01:34:10 GMT 2024","Mon Aug 12 01:34:10 GMT 2024","235","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Mon Aug 12 01:39:25 GMT 2024","Mon Aug 12 01:39:25 GMT 2024","204","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"failed","Mon Aug 12 01:35:41 GMT 2024","Mon Aug 12 01:35:42 GMT 2024","1432","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"failed","Mon Aug 12 01:38:19 GMT 2024","Mon Aug 12 01:38:24 GMT 2024","5060","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Mon Aug 12 01:40:25 GMT 2024","Mon Aug 12 01:40:26 GMT 2024","1510","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Mon Aug 12 01:29:14 GMT 2024","Mon Aug 12 01:29:14 GMT 2024","253","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Mon Aug 12 01:42:26 GMT 2024","Mon Aug 12 01:42:26 GMT 2024","122","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Mon Aug 12 01:40:41 GMT 2024","Mon Aug 12 01:40:41 GMT 2024","133","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"failed","Mon Aug 12 01:32:06 GMT 2024","Mon Aug 12 01:32:06 GMT 2024","713","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Mon Aug 12 01:39:23 GMT 2024","Mon Aug 12 01:39:23 GMT 2024","478","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Mon Aug 12 01:28:47 GMT 2024","Mon Aug 12 01:28:47 GMT 2024","10","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
