"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","300","Invitations endpoints tests → Accept invitation → 200 OK","","Tue Oct 29 16:59:06 GMT 2024","passed","Tue Oct 29 16:59:06 GMT 2024","","Accept invitation →","200 OK",""
"","815","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Tue Oct 29 16:59:23 GMT 2024","passed","Tue Oct 29 16:59:23 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","549","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Tue Oct 29 16:54:49 GMT 2024","passed","Tue Oct 29 16:54:49 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","257","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Tue Oct 29 17:03:29 GMT 2024","passed","Tue Oct 29 17:03:29 GMT 2024","","Empty workspace →","Get folders (empty list)",""
"","137","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Tue Oct 29 16:54:32 GMT 2024","passed","Tue Oct 29 16:54:32 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","220","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Tue Oct 29 16:57:09 GMT 2024","passed","Tue Oct 29 16:57:09 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","552","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Tue Oct 29 16:58:34 GMT 2024","passed","Tue Oct 29 16:58:34 GMT 2024","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","2358","Create Answers for different item types tests → SingleSelect item","","Tue Oct 29 16:49:43 GMT 2024","passed","Tue Oct 29 16:49:45 GMT 2024","","Create Answers for different item types tests →","SingleSelect item",""
"","54","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Tue Oct 29 16:55:05 GMT 2024","passed","Tue Oct 29 16:55:05 GMT 2024","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","336","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Tue Oct 29 16:58:46 GMT 2024","passed","Tue Oct 29 16:58:46 GMT 2024","","Re-send invitation flow →","User accepts new invitation",""
"","50","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Tue Oct 29 16:49:37 GMT 2024","passed","Tue Oct 29 16:49:37 GMT 2024","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","254","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Tue Oct 29 17:04:45 GMT 2024","passed","Tue Oct 29 17:04:45 GMT 2024","","Get user workspaces →","First applet owner",""
"","478","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Tue Oct 29 17:00:22 GMT 2024","passed","Tue Oct 29 17:00:22 GMT 2024","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","208","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Tue Oct 29 17:04:46 GMT 2024","passed","Tue Oct 29 17:04:46 GMT 2024","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","250","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Tue Oct 29 16:59:06 GMT 2024","passed","Tue Oct 29 16:59:06 GMT 2024","","Get invitation by key →","200 OK",""
"","2226","Create Answers for different item types tests → Multiselect item","","Tue Oct 29 16:49:43 GMT 2024","passed","Tue Oct 29 16:49:45 GMT 2024","","Create Answers for different item types tests →","Multiselect item",""
"","160","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Tue Oct 29 16:54:56 GMT 2024","passed","Tue Oct 29 16:54:56 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","1027","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Tue Oct 29 17:01:07 GMT 2024","passed","Tue Oct 29 17:01:08 GMT 2024","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","238","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Tue Oct 29 17:00:05 GMT 2024","passed","Tue Oct 29 17:00:05 GMT 2024","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","298","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Tue Oct 29 16:56:28 GMT 2024","passed","Tue Oct 29 16:56:28 GMT 2024","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","46","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Tue Oct 29 17:05:03 GMT 2024","passed","Tue Oct 29 17:05:03 GMT 2024","","Negative tests →","401 Unauthorized",""
"","277","Get User Device Information → 200 Get User Device","","Tue Oct 29 17:03:05 GMT 2024","passed","Tue Oct 29 17:03:05 GMT 2024","","Get User Device Information →","200 Get User Device",""
"","362","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Tue Oct 29 17:04:56 GMT 2024","passed","Tue Oct 29 17:04:56 GMT 2024","","Get workspace respondents →","Second workspace respondents",""
"","273","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Tue Oct 29 16:52:00 GMT 2024","passed","Tue Oct 29 16:52:00 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","158","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Tue Oct 29 17:03:31 GMT 2024","passed","Tue Oct 29 17:03:31 GMT 2024","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","232","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Tue Oct 29 16:51:38 GMT 2024","passed","Tue Oct 29 16:51:38 GMT 2024","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","361","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Tue Oct 29 16:52:54 GMT 2024","passed","Tue Oct 29 16:52:54 GMT 2024","","Test for filters (query params) →","Search",""
"","55","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Tue Oct 29 16:57:09 GMT 2024","passed","Tue Oct 29 16:57:09 GMT 2024","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","234","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Tue Oct 29 16:51:06 GMT 2024","passed","Tue Oct 29 16:51:06 GMT 2024","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","1124","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Tue Oct 29 16:53:14 GMT 2024","passed","Tue Oct 29 16:53:15 GMT 2024","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","59","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Tue Oct 29 17:02:18 GMT 2024","passed","Tue Oct 29 17:02:18 GMT 2024","","Get Themes →","401 Unauthorized (invalid token)",""
"","169","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Tue Oct 29 16:59:27 GMT 2024","passed","Tue Oct 29 16:59:27 GMT 2024","","422 Missing attributes","Missing language",""
"","56","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Tue Oct 29 16:55:06 GMT 2024","passed","Tue Oct 29 16:55:06 GMT 2024","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","406","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Tue Oct 29 16:55:10 GMT 2024","passed","Tue Oct 29 16:55:10 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","211","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Tue Oct 29 16:58:10 GMT 2024","passed","Tue Oct 29 16:58:10 GMT 2024","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","289","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Tue Oct 29 17:01:35 GMT 2024","passed","Tue Oct 29 17:01:35 GMT 2024","","Export data tests →","200 OK (Respondent can export his own data)",""
"","294","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Tue Oct 29 16:51:26 GMT 2024","passed","Tue Oct 29 16:51:26 GMT 2024","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Tue Oct 29 16:50:46 GMT 2024","passed","Tue Oct 29 16:50:46 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","215","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Tue Oct 29 16:52:28 GMT 2024","passed","Tue Oct 29 16:52:28 GMT 2024","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","336","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Tue Oct 29 16:58:14 GMT 2024","passed","Tue Oct 29 16:58:14 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","260","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Tue Oct 29 16:51:37 GMT 2024","passed","Tue Oct 29 16:51:37 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","583","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Tue Oct 29 17:05:00 GMT 2024","passed","Tue Oct 29 17:05:00 GMT 2024","","Get workspace managers →","First workspace managers",""
"","379","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Tue Oct 29 16:49:03 GMT 2024","passed","Tue Oct 29 16:49:03 GMT 2024","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","274","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Tue Oct 29 16:57:15 GMT 2024","passed","Tue Oct 29 16:57:15 GMT 2024","","Get applet version by id →","200 OK (Initial Version)",""
"","718","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Tue Oct 29 17:00:05 GMT 2024","passed","Tue Oct 29 17:00:05 GMT 2024","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","205","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Tue Oct 29 16:51:37 GMT 2024","passed","Tue Oct 29 16:51:37 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
