"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2139","Create Answers for different item types tests → Number select item","","Mon Feb 17 21:32:12 GMT 2025","passed","Mon Feb 17 21:32:14 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","305","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Mon Feb 17 21:31:30 GMT 2025","passed","Mon Feb 17 21:31:30 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","653","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Mon Feb 17 21:38:24 GMT 2025","passed","Mon Feb 17 21:38:24 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","270","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Mon Feb 17 21:43:30 GMT 2025","passed","Mon Feb 17 21:43:30 GMT 2025","","Get subjects","200 OK: manager",""
"","232","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Mon Feb 17 21:39:18 GMT 2025","passed","Mon Feb 17 21:39:18 GMT 2025","","Update Activity Item →","Get applet versions",""
"","181","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Mon Feb 17 21:42:44 GMT 2025","passed","Mon Feb 17 21:42:44 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","155","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Mon Feb 17 21:36:16 GMT 2025","passed","Mon Feb 17 21:36:16 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","124","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Mon Feb 17 21:40:57 GMT 2025","passed","Mon Feb 17 21:40:57 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","282","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Mon Feb 17 21:38:54 GMT 2025","passed","Mon Feb 17 21:38:54 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","318","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Mon Feb 17 21:45:57 GMT 2025","passed","Mon Feb 17 21:45:57 GMT 2025","","Get workspace managers →","First workspace managers",""
"","237","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Mon Feb 17 21:42:41 GMT 2025","passed","Mon Feb 17 21:42:41 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","241","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Mon Feb 17 21:45:33 GMT 2025","passed","Mon Feb 17 21:45:33 GMT 2025","","Get workspace applets →","200 OK",""
"","240","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon Feb 17 21:32:44 GMT 2025","passed","Mon Feb 17 21:32:44 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","202","Get applet completed activities tests → 404 Not Found: invalid applet id","","Mon Feb 17 21:31:38 GMT 2025","passed","Mon Feb 17 21:31:38 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","230","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Mon Feb 17 21:46:05 GMT 2025","passed","Mon Feb 17 21:46:05 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","234","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Mon Feb 17 21:34:04 GMT 2025","passed","Mon Feb 17 21:34:04 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","152","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Mon Feb 17 21:35:25 GMT 2025","failed","Mon Feb 17 21:35:25 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","125","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Mon Feb 17 21:44:15 GMT 2025","passed","Mon Feb 17 21:44:15 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","135","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Mon Feb 17 21:40:49 GMT 2025","passed","Mon Feb 17 21:40:49 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","135","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Mon Feb 17 21:39:44 GMT 2025","passed","Mon Feb 17 21:39:44 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Feb 17 21:37:18 GMT 2025","passed","Mon Feb 17 21:37:18 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","180","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Mon Feb 17 21:45:52 GMT 2025","passed","Mon Feb 17 21:45:52 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","267","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Mon Feb 17 21:39:19 GMT 2025","passed","Mon Feb 17 21:39:19 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","259","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Mon Feb 17 21:43:30 GMT 2025","passed","Mon Feb 17 21:43:30 GMT 2025","","Get subjects","200 OK: applet owner",""
"","238","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Mon Feb 17 21:33:30 GMT 2025","passed","Mon Feb 17 21:33:30 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","269","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Mon Feb 17 21:42:54 GMT 2025","passed","Mon Feb 17 21:42:54 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","383","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Mon Feb 17 21:40:54 GMT 2025","passed","Mon Feb 17 21:40:54 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","98","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Feb 17 21:37:18 GMT 2025","passed","Mon Feb 17 21:37:18 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","197","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Mon Feb 17 21:41:08 GMT 2025","passed","Mon Feb 17 21:41:08 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","122","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Mon Feb 17 21:37:18 GMT 2025","passed","Mon Feb 17 21:37:18 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","465","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Mon Feb 17 21:46:06 GMT 2025","passed","Mon Feb 17 21:46:06 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","226","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Mon Feb 17 21:45:13 GMT 2025","passed","Mon Feb 17 21:45:13 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","198","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Mon Feb 17 21:35:26 GMT 2025","passed","Mon Feb 17 21:35:26 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","213","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Mon Feb 17 21:41:11 GMT 2025","passed","Mon Feb 17 21:41:11 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","246","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Mon Feb 17 21:32:07 GMT 2025","passed","Mon Feb 17 21:32:07 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","925","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Mon Feb 17 21:35:57 GMT 2025","failed","Mon Feb 17 21:35:57 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","307","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Mon Feb 17 21:46:00 GMT 2025","passed","Mon Feb 17 21:46:00 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","189","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Mon Feb 17 21:40:48 GMT 2025","passed","Mon Feb 17 21:40:48 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","135","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Mon Feb 17 21:40:52 GMT 2025","passed","Mon Feb 17 21:40:52 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","623","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Mon Feb 17 21:40:27 GMT 2025","passed","Mon Feb 17 21:40:27 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","340","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Mon Feb 17 21:33:21 GMT 2025","passed","Mon Feb 17 21:33:21 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","747","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Mon Feb 17 21:40:59 GMT 2025","passed","Mon Feb 17 21:40:59 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","104","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Mon Feb 17 21:43:38 GMT 2025","passed","Mon Feb 17 21:43:38 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","427","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Mon Feb 17 21:44:41 GMT 2025","passed","Mon Feb 17 21:44:41 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","1515","Applet builder tests → Update applet → Remove all non-required settings","","Mon Feb 17 21:36:16 GMT 2025","failed","Mon Feb 17 21:36:17 GMT 2025","","Update applet →","Remove all non-required settings",""
