"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","705","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Mon Jun 09 15:00:52 GMT 2025","passed","Mon Jun 09 15:00:52 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","551","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Mon Jun 09 15:13:38 GMT 2025","failed","Mon Jun 09 15:13:38 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","4678","Applet builder tests → Update applet → Unhide all items","","Mon Jun 09 14:59:06 GMT 2025","passed","Mon Jun 09 14:59:10 GMT 2025","","Update applet →","Unhide all items",""
"","629","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Mon Jun 09 15:09:13 GMT 2025","passed","Mon Jun 09 15:09:13 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","188","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Mon Jun 09 15:06:24 GMT 2025","passed","Mon Jun 09 15:06:24 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","1357","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Mon Jun 09 15:08:50 GMT 2025","passed","Mon Jun 09 15:08:51 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","515","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Jun 09 15:11:27 GMT 2025","passed","Mon Jun 09 15:11:27 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","3279","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Mon Jun 09 15:09:15 GMT 2025","passed","Mon Jun 09 15:09:18 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","466","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Mon Jun 09 14:54:19 GMT 2025","passed","Mon Jun 09 14:54:19 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","374","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Mon Jun 09 15:09:15 GMT 2025","passed","Mon Jun 09 15:09:15 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","399","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Mon Jun 09 15:04:04 GMT 2025","passed","Mon Jun 09 15:04:04 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","174","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Mon Jun 09 15:00:55 GMT 2025","passed","Mon Jun 09 15:00:55 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","69","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Mon Jun 09 15:10:38 GMT 2025","passed","Mon Jun 09 15:10:38 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","288","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Mon Jun 09 14:56:46 GMT 2025","passed","Mon Jun 09 14:56:46 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","444","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Mon Jun 09 15:04:07 GMT 2025","passed","Mon Jun 09 15:04:07 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","425","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Mon Jun 09 14:53:28 GMT 2025","passed","Mon Jun 09 14:53:28 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","388","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Mon Jun 09 15:03:20 GMT 2025","passed","Mon Jun 09 15:03:20 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","337","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Mon Jun 09 15:01:10 GMT 2025","passed","Mon Jun 09 15:01:10 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","417","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Mon Jun 09 15:00:52 GMT 2025","passed","Mon Jun 09 15:00:52 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","183","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Mon Jun 09 15:06:56 GMT 2025","passed","Mon Jun 09 15:06:56 GMT 2025","","422 Missing attributes","Missing email",""
"","160","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Mon Jun 09 15:07:06 GMT 2025","passed","Mon Jun 09 15:07:06 GMT 2025","","Create shell account →","422: Missing attribute",""
"","412","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Mon Jun 09 14:57:06 GMT 2025","passed","Mon Jun 09 14:57:06 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","2390","Duplicate Applet endpoint tests → 200 OK","","Mon Jun 09 14:59:54 GMT 2025","passed","Mon Jun 09 14:59:56 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","747","Applets CRUD endpoints tests → Create applet → 201 Created","","Mon Jun 09 14:58:26 GMT 2025","passed","Mon Jun 09 14:58:26 GMT 2025","","Create applet →","201 Created",""
"","365","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Mon Jun 09 15:09:08 GMT 2025","passed","Mon Jun 09 15:09:08 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","246","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Mon Jun 09 14:57:19 GMT 2025","passed","Mon Jun 09 14:57:19 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","403","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Mon Jun 09 15:07:06 GMT 2025","passed","Mon Jun 09 15:07:06 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","692","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Mon Jun 09 14:53:11 GMT 2025","passed","Mon Jun 09 14:53:11 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","360","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Mon Jun 09 15:12:13 GMT 2025","passed","Mon Jun 09 15:12:13 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","739","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Mon Jun 09 14:58:49 GMT 2025","passed","Mon Jun 09 14:58:49 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","255","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Mon Jun 09 15:03:39 GMT 2025","passed","Mon Jun 09 15:03:39 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","388","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Mon Jun 09 15:12:10 GMT 2025","passed","Mon Jun 09 15:12:10 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","700","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Mon Jun 09 14:58:49 GMT 2025","passed","Mon Jun 09 14:58:49 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","72","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Mon Jun 09 15:03:47 GMT 2025","passed","Mon Jun 09 15:03:47 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","380","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Mon Jun 09 14:56:44 GMT 2025","passed","Mon Jun 09 14:56:44 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","70","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Mon Jun 09 15:13:55 GMT 2025","passed","Mon Jun 09 15:13:55 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","844","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Mon Jun 09 15:05:59 GMT 2025","passed","Mon Jun 09 15:05:59 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","199","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Mon Jun 09 15:12:41 GMT 2025","passed","Mon Jun 09 15:12:41 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","375","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Mon Jun 09 14:53:51 GMT 2025","passed","Mon Jun 09 14:53:51 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","529","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Mon Jun 09 14:53:25 GMT 2025","passed","Mon Jun 09 14:53:25 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","247","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Mon Jun 09 15:09:11 GMT 2025","passed","Mon Jun 09 15:09:11 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","68","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Mon Jun 09 15:11:08 GMT 2025","passed","Mon Jun 09 15:11:08 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","656","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Mon Jun 09 15:06:47 GMT 2025","passed","Mon Jun 09 15:06:47 GMT 2025","","422 Missing attributes","Missing email",""
