"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 10:51:10 GMT 2024","Thu Aug 08 10:51:10 GMT 2024","331","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Thu Aug 08 10:47:06 GMT 2024","Thu Aug 08 10:47:06 GMT 2024","436","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Aug 08 10:43:52 GMT 2024","Thu Aug 08 10:43:52 GMT 2024","327","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"failed","Thu Aug 08 10:50:11 GMT 2024","Thu Aug 08 10:50:11 GMT 2024","293","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Thu Aug 08 10:58:22 GMT 2024","Thu Aug 08 10:58:22 GMT 2024","200","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Thu Aug 08 10:54:24 GMT 2024","Thu Aug 08 10:54:24 GMT 2024","323","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Thu Aug 08 10:53:45 GMT 2024","Thu Aug 08 10:53:45 GMT 2024","248","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Thu Aug 08 10:56:51 GMT 2024","Thu Aug 08 10:56:51 GMT 2024","388","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"failed","Thu Aug 08 10:53:45 GMT 2024","Thu Aug 08 10:53:45 GMT 2024","224","","Upload files with format conversion","",""".webm"" media file should be converted to .mp4","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp4",""
"passed","Thu Aug 08 10:47:55 GMT 2024","Thu Aug 08 10:47:55 GMT 2024","679","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Thu Aug 08 10:50:56 GMT 2024","Thu Aug 08 10:50:56 GMT 2024","336","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Thu Aug 08 10:51:22 GMT 2024","Thu Aug 08 10:51:22 GMT 2024","705","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Thu Aug 08 11:00:12 GMT 2024","Thu Aug 08 11:00:12 GMT 2024","347","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Thu Aug 08 10:42:54 GMT 2024","Thu Aug 08 10:42:54 GMT 2024","302","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Thu Aug 08 10:57:36 GMT 2024","Thu Aug 08 10:57:36 GMT 2024","184","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 08 10:54:34 GMT 2024","Thu Aug 08 10:54:34 GMT 2024","380","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Thu Aug 08 10:54:40 GMT 2024","Thu Aug 08 10:54:40 GMT 2024","194","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Thu Aug 08 11:00:11 GMT 2024","Thu Aug 08 11:00:11 GMT 2024","633","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Thu Aug 08 10:45:55 GMT 2024","Thu Aug 08 10:45:55 GMT 2024","198","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Thu Aug 08 10:42:20 GMT 2024","Thu Aug 08 10:42:20 GMT 2024","671","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Thu Aug 08 10:44:15 GMT 2024","Thu Aug 08 10:44:15 GMT 2024","113","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"failed","Thu Aug 08 10:45:35 GMT 2024","Thu Aug 08 10:45:36 GMT 2024","1557","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Thu Aug 08 10:57:45 GMT 2024","Thu Aug 08 10:57:45 GMT 2024","296","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Thu Aug 08 10:44:36 GMT 2024","Thu Aug 08 10:44:36 GMT 2024","591","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Thu Aug 08 10:53:54 GMT 2024","Thu Aug 08 10:53:54 GMT 2024","417","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Thu Aug 08 10:44:59 GMT 2024","Thu Aug 08 10:44:59 GMT 2024","209","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Thu Aug 08 11:00:21 GMT 2024","Thu Aug 08 11:00:21 GMT 2024","319","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Thu Aug 08 10:59:02 GMT 2024","Thu Aug 08 10:59:02 GMT 2024","312","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Thu Aug 08 10:54:36 GMT 2024","Thu Aug 08 10:54:36 GMT 2024","120","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 08 10:43:04 GMT 2024","Thu Aug 08 10:43:04 GMT 2024","288","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Thu Aug 08 11:00:03 GMT 2024","Thu Aug 08 11:00:03 GMT 2024","324","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Thu Aug 08 10:45:56 GMT 2024","Thu Aug 08 10:45:56 GMT 2024","153","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Thu Aug 08 10:58:47 GMT 2024","Thu Aug 08 10:58:47 GMT 2024","112","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 08 11:00:08 GMT 2024","Thu Aug 08 11:00:08 GMT 2024","302","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Thu Aug 08 10:54:06 GMT 2024","Thu Aug 08 10:54:06 GMT 2024","407","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Thu Aug 08 10:47:55 GMT 2024","Thu Aug 08 10:47:55 GMT 2024","291","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Thu Aug 08 10:54:20 GMT 2024","Thu Aug 08 10:54:20 GMT 2024","311","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Thu Aug 08 10:59:47 GMT 2024","Thu Aug 08 10:59:47 GMT 2024","125","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Thu Aug 08 10:54:29 GMT 2024","Thu Aug 08 10:54:29 GMT 2024","345","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"failed","Thu Aug 08 10:53:41 GMT 2024","Thu Aug 08 10:53:44 GMT 2024","3268","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Thu Aug 08 10:45:05 GMT 2024","Thu Aug 08 10:45:05 GMT 2024","301","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Thu Aug 08 10:44:36 GMT 2024","Thu Aug 08 10:44:36 GMT 2024","299","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Thu Aug 08 11:00:11 GMT 2024","Thu Aug 08 11:00:11 GMT 2024","298","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Thu Aug 08 10:44:24 GMT 2024","Thu Aug 08 10:44:24 GMT 2024","298","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Thu Aug 08 10:47:06 GMT 2024","Thu Aug 08 10:47:06 GMT 2024","448","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Aug 08 10:46:50 GMT 2024","Thu Aug 08 10:46:50 GMT 2024","221","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
