"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Mon Aug 04 15:37:40 GMT 2025","passed","Mon Aug 04 15:37:40 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","274","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Mon Aug 04 15:32:09 GMT 2025","passed","Mon Aug 04 15:32:09 GMT 2025","","Update Applet description →","Get applet version changes",""
"","132","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Mon Aug 04 15:29:29 GMT 2025","passed","Mon Aug 04 15:29:29 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","231","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Mon Aug 04 15:26:32 GMT 2025","passed","Mon Aug 04 15:26:32 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","250","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Mon Aug 04 15:34:41 GMT 2025","passed","Mon Aug 04 15:34:41 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","234","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Mon Aug 04 15:24:33 GMT 2025","passed","Mon Aug 04 15:24:33 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","217","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Mon Aug 04 15:36:30 GMT 2025","passed","Mon Aug 04 15:36:30 GMT 2025","","Update subjects","200 OK: manager",""
"","20","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Mon Aug 04 15:28:39 GMT 2025","passed","Mon Aug 04 15:28:39 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","230","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Mon Aug 04 15:35:46 GMT 2025","passed","Mon Aug 04 15:35:46 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","25","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Mon Aug 04 15:39:03 GMT 2025","passed","Mon Aug 04 15:39:03 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","232","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Mon Aug 04 15:35:44 GMT 2025","passed","Mon Aug 04 15:35:44 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","250","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Mon Aug 04 15:33:18 GMT 2025","passed","Mon Aug 04 15:33:18 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","240","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Mon Aug 04 15:34:01 GMT 2025","passed","Mon Aug 04 15:34:01 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","538","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Aug 04 15:33:57 GMT 2025","passed","Mon Aug 04 15:33:57 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","224","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Mon Aug 04 15:27:32 GMT 2025","passed","Mon Aug 04 15:27:32 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","254","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Mon Aug 04 15:25:50 GMT 2025","passed","Mon Aug 04 15:25:50 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","1022","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Mon Aug 04 15:27:25 GMT 2025","passed","Mon Aug 04 15:27:26 GMT 2025","","Cart test →","Add item to cart",""
"","208","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Mon Aug 04 15:38:48 GMT 2025","passed","Mon Aug 04 15:38:48 GMT 2025","","Get user workspaces →","Respondent user",""
"","240","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Mon Aug 04 15:31:43 GMT 2025","passed","Mon Aug 04 15:31:43 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","250","Workspace folder for different users tests → Get folders (applet owner)","","Mon Aug 04 15:37:47 GMT 2025","passed","Mon Aug 04 15:37:47 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","17","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Mon Aug 04 15:37:44 GMT 2025","passed","Mon Aug 04 15:37:44 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","217","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Mon Aug 04 15:25:56 GMT 2025","passed","Mon Aug 04 15:25:56 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","128","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Mon Aug 04 15:39:09 GMT 2025","passed","Mon Aug 04 15:39:09 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","281","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Mon Aug 04 15:23:55 GMT 2025","passed","Mon Aug 04 15:23:55 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","1065","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Mon Aug 04 15:29:23 GMT 2025","passed","Mon Aug 04 15:29:24 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","135","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Aug 04 15:27:43 GMT 2025","passed","Mon Aug 04 15:27:43 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","3968","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Mon Aug 04 15:32:31 GMT 2025","passed","Mon Aug 04 15:32:34 GMT 2025","","Download Answer →","200 OK",""
"","375","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Aug 04 15:29:41 GMT 2025","passed","Mon Aug 04 15:29:41 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","240","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Mon Aug 04 15:36:30 GMT 2025","passed","Mon Aug 04 15:36:30 GMT 2025","","Update subjects","200 OK: applet owner",""
"","269","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Mon Aug 04 15:31:29 GMT 2025","passed","Mon Aug 04 15:31:29 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","17","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Mon Aug 04 15:32:14 GMT 2025","passed","Mon Aug 04 15:32:14 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","16","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Mon Aug 04 15:38:34 GMT 2025","passed","Mon Aug 04 15:38:34 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","117","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Mon Aug 04 15:32:31 GMT 2025","passed","Mon Aug 04 15:32:31 GMT 2025","","Upload Answer →","422 Empty form data",""
"","217","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Mon Aug 04 15:38:14 GMT 2025","passed","Mon Aug 04 15:38:14 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","2240","Create Answers for different item types tests → Flanker performance task","","Mon Aug 04 15:24:34 GMT 2025","passed","Mon Aug 04 15:24:36 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","227","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Mon Aug 04 15:23:53 GMT 2025","passed","Mon Aug 04 15:23:53 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","385","Logs upload/download tests → Download Logs → 200 OK","","Mon Aug 04 15:32:42 GMT 2025","passed","Mon Aug 04 15:32:42 GMT 2025","","Download Logs →","200 OK",""
"","854","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Mon Aug 04 15:30:52 GMT 2025","passed","Mon Aug 04 15:30:52 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","160","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Mon Aug 04 15:29:29 GMT 2025","passed","Mon Aug 04 15:29:29 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","130","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Mon Aug 04 15:34:32 GMT 2025","failed","Mon Aug 04 15:34:32 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","215","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Mon Aug 04 15:27:06 GMT 2025","passed","Mon Aug 04 15:27:06 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","259","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Mon Aug 04 15:38:35 GMT 2025","passed","Mon Aug 04 15:38:35 GMT 2025","","Get workspace applets →","200 OK",""
"","1130","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Mon Aug 04 15:25:07 GMT 2025","passed","Mon Aug 04 15:25:08 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","220","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Mon Aug 04 15:34:32 GMT 2025","failed","Mon Aug 04 15:34:32 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","638","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Mon Aug 04 15:27:57 GMT 2025","passed","Mon Aug 04 15:27:57 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","157","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Aug 04 15:29:09 GMT 2025","passed","Mon Aug 04 15:29:09 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","268","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Mon Aug 04 15:35:56 GMT 2025","passed","Mon Aug 04 15:35:56 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
