"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 14 19:40:22 GMT 2024","Wed Aug 14 19:40:22 GMT 2024","330","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Wed Aug 14 19:53:32 GMT 2024","Wed Aug 14 19:53:32 GMT 2024","378","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Wed Aug 14 19:56:14 GMT 2024","Wed Aug 14 19:56:14 GMT 2024","251","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Wed Aug 14 19:55:29 GMT 2024","Wed Aug 14 19:55:29 GMT 2024","18","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 14 19:47:34 GMT 2024","Wed Aug 14 19:47:34 GMT 2024","225","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Wed Aug 14 19:46:49 GMT 2024","Wed Aug 14 19:46:50 GMT 2024","1056","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Wed Aug 14 19:36:52 GMT 2024","Wed Aug 14 19:36:52 GMT 2024","311","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Wed Aug 14 19:40:48 GMT 2024","Wed Aug 14 19:40:48 GMT 2024","261","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Wed Aug 14 19:47:49 GMT 2024","Wed Aug 14 19:47:49 GMT 2024","304","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Wed Aug 14 19:43:29 GMT 2024","Wed Aug 14 19:43:29 GMT 2024","182","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Aug 14 19:43:14 GMT 2024","Wed Aug 14 19:43:14 GMT 2024","172","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Wed Aug 14 19:40:32 GMT 2024","Wed Aug 14 19:40:32 GMT 2024","295","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Wed Aug 14 19:41:13 GMT 2024","Wed Aug 14 19:41:13 GMT 2024","325","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Wed Aug 14 19:51:29 GMT 2024","Wed Aug 14 19:51:29 GMT 2024","508","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Wed Aug 14 19:43:07 GMT 2024","Wed Aug 14 19:43:07 GMT 2024","680","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Wed Aug 14 19:41:19 GMT 2024","Wed Aug 14 19:41:20 GMT 2024","1788","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Wed Aug 14 19:54:10 GMT 2024","Wed Aug 14 19:54:10 GMT 2024","349","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Wed Aug 14 19:54:48 GMT 2024","Wed Aug 14 19:54:48 GMT 2024","21","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Wed Aug 14 19:42:16 GMT 2024","Wed Aug 14 19:42:16 GMT 2024","32","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Wed Aug 14 19:57:06 GMT 2024","Wed Aug 14 19:57:06 GMT 2024","221","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Wed Aug 14 19:53:29 GMT 2024","Wed Aug 14 19:53:29 GMT 2024","469","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Wed Aug 14 19:39:37 GMT 2024","Wed Aug 14 19:39:37 GMT 2024","277","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Wed Aug 14 19:53:43 GMT 2024","Wed Aug 14 19:53:43 GMT 2024","550","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Wed Aug 14 19:43:22 GMT 2024","Wed Aug 14 19:43:22 GMT 2024","47","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Wed Aug 14 19:43:29 GMT 2024","Wed Aug 14 19:43:29 GMT 2024","423","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Aug 14 19:56:52 GMT 2024","Wed Aug 14 19:56:52 GMT 2024","763","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Wed Aug 14 19:39:38 GMT 2024","Wed Aug 14 19:39:38 GMT 2024","297","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Wed Aug 14 19:53:23 GMT 2024","Wed Aug 14 19:53:23 GMT 2024","302","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Wed Aug 14 19:47:33 GMT 2024","Wed Aug 14 19:47:33 GMT 2024","383","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Wed Aug 14 19:41:03 GMT 2024","Wed Aug 14 19:41:03 GMT 2024","876","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Wed Aug 14 19:56:52 GMT 2024","Wed Aug 14 19:56:52 GMT 2024","342","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Wed Aug 14 19:42:48 GMT 2024","Wed Aug 14 19:42:48 GMT 2024","134","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Wed Aug 14 19:42:48 GMT 2024","Wed Aug 14 19:42:48 GMT 2024","161","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Wed Aug 14 19:37:35 GMT 2024","Wed Aug 14 19:37:35 GMT 2024","448","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Wed Aug 14 19:57:03 GMT 2024","Wed Aug 14 19:57:03 GMT 2024","287","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Wed Aug 14 19:37:33 GMT 2024","Wed Aug 14 19:37:33 GMT 2024","322","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Wed Aug 14 19:52:02 GMT 2024","Wed Aug 14 19:52:03 GMT 2024","1414","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Wed Aug 14 19:51:25 GMT 2024","Wed Aug 14 19:51:25 GMT 2024","246","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Wed Aug 14 19:40:48 GMT 2024","Wed Aug 14 19:40:48 GMT 2024","134","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"passed","Wed Aug 14 19:40:37 GMT 2024","Wed Aug 14 19:40:37 GMT 2024","276","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Wed Aug 14 19:54:20 GMT 2024","Wed Aug 14 19:54:20 GMT 2024","172","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"failed","Wed Aug 14 19:38:27 GMT 2024","Wed Aug 14 19:38:32 GMT 2024","5510","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Wed Aug 14 19:54:10 GMT 2024","Wed Aug 14 19:54:10 GMT 2024","348","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Wed Aug 14 19:41:00 GMT 2024","Wed Aug 14 19:41:00 GMT 2024","391","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Wed Aug 14 19:39:05 GMT 2024","Wed Aug 14 19:39:05 GMT 2024","256","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
