"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Fri Jan 24 14:03:26 GMT 2025","passed","Fri Jan 24 14:03:26 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","347","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Fri Jan 24 14:00:27 GMT 2025","passed","Fri Jan 24 14:00:27 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","190","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Fri Jan 24 14:02:14 GMT 2025","passed","Fri Jan 24 14:02:14 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","175","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Fri Jan 24 14:10:48 GMT 2025","passed","Fri Jan 24 14:10:48 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","229","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Fri Jan 24 14:05:17 GMT 2025","passed","Fri Jan 24 14:05:17 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","187","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Fri Jan 24 14:13:59 GMT 2025","passed","Fri Jan 24 14:13:59 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","262","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Fri Jan 24 14:06:40 GMT 2025","passed","Fri Jan 24 14:06:40 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","5083","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Fri Jan 24 14:09:46 GMT 2025","failed","Fri Jan 24 14:09:51 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","98","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Fri Jan 24 14:04:50 GMT 2025","passed","Fri Jan 24 14:04:50 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","189","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Fri Jan 24 14:02:20 GMT 2025","passed","Fri Jan 24 14:02:20 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","1787","Create Answers for different item types tests → Multiselect item","","Fri Jan 24 14:00:32 GMT 2025","passed","Fri Jan 24 14:00:33 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","219","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Fri Jan 24 14:12:52 GMT 2025","passed","Fri Jan 24 14:12:52 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","207","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Fri Jan 24 14:13:55 GMT 2025","passed","Fri Jan 24 14:13:55 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","197","Multiinformant assessment validate tests → 200 OK: valid activity","","Fri Jan 24 14:02:35 GMT 2025","passed","Fri Jan 24 14:02:35 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","1151","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Fri Jan 24 14:03:38 GMT 2025","passed","Fri Jan 24 14:03:39 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Fri Jan 24 14:05:11 GMT 2025","passed","Fri Jan 24 14:05:11 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","116","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Jan 24 14:03:29 GMT 2025","passed","Fri Jan 24 14:03:29 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","145","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Fri Jan 24 14:08:05 GMT 2025","passed","Fri Jan 24 14:08:05 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","342","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Jan 24 14:05:21 GMT 2025","passed","Fri Jan 24 14:05:21 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","15","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Fri Jan 24 14:03:10 GMT 2025","passed","Fri Jan 24 14:03:10 GMT 2025","","Cart test →","401 Unauthorized",""
"","6","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Fri Jan 24 14:07:16 GMT 2025","passed","Fri Jan 24 14:07:16 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","174","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Fri Jan 24 14:10:58 GMT 2025","passed","Fri Jan 24 14:10:58 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","229","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Fri Jan 24 14:01:31 GMT 2025","passed","Fri Jan 24 14:01:31 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","730","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Fri Jan 24 14:10:40 GMT 2025","passed","Fri Jan 24 14:10:40 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","162","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Fri Jan 24 14:13:20 GMT 2025","passed","Fri Jan 24 14:13:20 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","85","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Fri Jan 24 14:14:14 GMT 2025","passed","Fri Jan 24 14:14:14 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","85","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Fri Jan 24 14:11:43 GMT 2025","passed","Fri Jan 24 14:11:43 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","297","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Fri Jan 24 14:10:58 GMT 2025","passed","Fri Jan 24 14:10:58 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","537","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Fri Jan 24 13:59:36 GMT 2025","passed","Fri Jan 24 13:59:36 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","238","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Fri Jan 24 13:59:46 GMT 2025","passed","Fri Jan 24 13:59:46 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","208","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Fri Jan 24 14:04:25 GMT 2025","passed","Fri Jan 24 14:04:25 GMT 2025","","200 OK →","Two weeks",""
"","233","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Fri Jan 24 14:02:51 GMT 2025","passed","Fri Jan 24 14:02:51 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","193","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Fri Jan 24 14:07:25 GMT 2025","passed","Fri Jan 24 14:07:25 GMT 2025","","Update Activity Item →","Get applet versions",""
"","92","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Fri Jan 24 14:14:14 GMT 2025","passed","Fri Jan 24 14:14:14 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","103","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Jan 24 14:03:29 GMT 2025","passed","Fri Jan 24 14:03:29 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","13","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Fri Jan 24 14:04:23 GMT 2025","passed","Fri Jan 24 14:04:23 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","220","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Fri Jan 24 14:01:52 GMT 2025","passed","Fri Jan 24 14:01:52 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","7","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Fri Jan 24 14:11:47 GMT 2025","passed","Fri Jan 24 14:11:47 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","7","Files upload/download tests → Download File → 401 Unauthorized","","Fri Jan 24 14:07:43 GMT 2025","passed","Fri Jan 24 14:07:43 GMT 2025","","Download File →","401 Unauthorized",""
"","184","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Fri Jan 24 14:02:35 GMT 2025","passed","Fri Jan 24 14:02:35 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","3002","Create Answers for different item types tests → Flanker performance task","","Fri Jan 24 14:00:32 GMT 2025","passed","Fri Jan 24 14:00:35 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","145","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Jan 24 14:04:50 GMT 2025","passed","Fri Jan 24 14:04:50 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","542","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Fri Jan 24 14:09:06 GMT 2025","passed","Fri Jan 24 14:09:06 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","171","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Fri Jan 24 13:59:40 GMT 2025","passed","Fri Jan 24 13:59:40 GMT 2025","","Create Assignments →","404 Not Found: applet",""
