"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","334","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Wed Apr 30 20:12:00 GMT 2025","passed","Wed Apr 30 20:12:00 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","174","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Wed Apr 30 20:15:17 GMT 2025","passed","Wed Apr 30 20:15:17 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","272","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Wed Apr 30 20:17:37 GMT 2025","passed","Wed Apr 30 20:17:37 GMT 2025","","Update Applet description →","Get applet versions",""
"","1629","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Wed Apr 30 20:25:06 GMT 2025","passed","Wed Apr 30 20:25:07 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","363","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Wed Apr 30 20:18:06 GMT 2025","passed","Wed Apr 30 20:18:06 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","208","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Wed Apr 30 20:21:01 GMT 2025","passed","Wed Apr 30 20:21:01 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","577","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Wed Apr 30 20:13:38 GMT 2025","passed","Wed Apr 30 20:13:38 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","284","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Wed Apr 30 20:20:21 GMT 2025","passed","Wed Apr 30 20:20:21 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","293","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Wed Apr 30 20:18:42 GMT 2025","passed","Wed Apr 30 20:18:42 GMT 2025","","Media URL","401 Unauthorized",""
"","3159","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Wed Apr 30 20:15:24 GMT 2025","passed","Wed Apr 30 20:15:27 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","41","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Wed Apr 30 20:09:54 GMT 2025","passed","Wed Apr 30 20:09:54 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Wed Apr 30 20:25:04 GMT 2025","passed","Wed Apr 30 20:25:04 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","221","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Wed Apr 30 20:11:35 GMT 2025","passed","Wed Apr 30 20:11:35 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","212","Workspaces managers access tests → Get workspace roles list → 200 OK","","Wed Apr 30 20:24:15 GMT 2025","passed","Wed Apr 30 20:24:15 GMT 2025","","Get workspace roles list →","200 OK",""
"","237","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Wed Apr 30 20:16:54 GMT 2025","passed","Wed Apr 30 20:16:54 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","274","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Wed Apr 30 20:17:16 GMT 2025","passed","Wed Apr 30 20:17:16 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","33","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Wed Apr 30 20:22:21 GMT 2025","passed","Wed Apr 30 20:22:21 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","72","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Wed Apr 30 20:13:30 GMT 2025","passed","Wed Apr 30 20:13:30 GMT 2025","","Delete applet →","401 Unauthorized",""
"","277","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Wed Apr 30 20:13:12 GMT 2025","passed","Wed Apr 30 20:13:12 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","263","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Wed Apr 30 20:20:17 GMT 2025","passed","Wed Apr 30 20:20:17 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","179","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Wed Apr 30 20:15:17 GMT 2025","passed","Wed Apr 30 20:15:17 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","210","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Wed Apr 30 20:22:16 GMT 2025","passed","Wed Apr 30 20:22:16 GMT 2025","","Update subjects","403: Forbidden",""
"","138","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Wed Apr 30 20:23:30 GMT 2025","passed","Wed Apr 30 20:23:30 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","272","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Wed Apr 30 20:16:53 GMT 2025","passed","Wed Apr 30 20:16:53 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","235","""Themes"" endpoints tests → Delete Theme → 204 OK","","Wed Apr 30 20:22:24 GMT 2025","passed","Wed Apr 30 20:22:24 GMT 2025","","Delete Theme →","204 OK",""
"","159","Applet public access tests → Get public events by key → 200 OK","","Wed Apr 30 20:15:53 GMT 2025","passed","Wed Apr 30 20:15:53 GMT 2025","","Get public events by key →","200 OK",""
"","313","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Wed Apr 30 20:14:48 GMT 2025","passed","Wed Apr 30 20:14:48 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","739","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Wed Apr 30 20:14:37 GMT 2025","passed","Wed Apr 30 20:14:37 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","348","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Wed Apr 30 20:18:20 GMT 2025","passed","Wed Apr 30 20:18:20 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","527","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Wed Apr 30 20:13:38 GMT 2025","passed","Wed Apr 30 20:13:38 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","260","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Wed Apr 30 20:15:11 GMT 2025","passed","Wed Apr 30 20:15:11 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","1417","Update Password tests → 200 Update password","","Wed Apr 30 20:22:52 GMT 2025","passed","Wed Apr 30 20:22:53 GMT 2025","","Update Password tests →","200 Update password",""
"","219","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Wed Apr 30 20:24:48 GMT 2025","passed","Wed Apr 30 20:24:48 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","231","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Wed Apr 30 20:24:44 GMT 2025","passed","Wed Apr 30 20:24:44 GMT 2025","","Get user workspaces →","Respondent user",""
"","249","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Wed Apr 30 20:13:01 GMT 2025","passed","Wed Apr 30 20:13:01 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","194","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Wed Apr 30 20:15:05 GMT 2025","passed","Wed Apr 30 20:15:05 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","51","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Wed Apr 30 20:17:10 GMT 2025","passed","Wed Apr 30 20:17:10 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","124","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Wed Apr 30 20:14:44 GMT 2025","passed","Wed Apr 30 20:14:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","97","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Wed Apr 30 20:19:32 GMT 2025","passed","Wed Apr 30 20:19:32 GMT 2025","","422 Missing attributes","Missing email",""
"","6681","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Wed Apr 30 20:16:29 GMT 2025","passed","Wed Apr 30 20:16:35 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","254","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Wed Apr 30 20:22:15 GMT 2025","passed","Wed Apr 30 20:22:15 GMT 2025","","Get subjects","403: Forbidden",""
"","120","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Wed Apr 30 20:19:36 GMT 2025","passed","Wed Apr 30 20:19:36 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","177","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Wed Apr 30 20:19:21 GMT 2025","passed","Wed Apr 30 20:19:21 GMT 2025","","422 Missing attributes","Missing language",""
"","256","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Wed Apr 30 20:17:17 GMT 2025","passed","Wed Apr 30 20:17:17 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","212","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Wed Apr 30 20:24:59 GMT 2025","passed","Wed Apr 30 20:24:59 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","66","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Wed Apr 30 20:14:15 GMT 2025","passed","Wed Apr 30 20:14:15 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","1826","Applets CRUD endpoints tests → Update applet → 200 OK","","Wed Apr 30 20:13:26 GMT 2025","passed","Wed Apr 30 20:13:27 GMT 2025","","Update applet →","200 OK",""
"","237","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Wed Apr 30 20:18:42 GMT 2025","passed","Wed Apr 30 20:18:42 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","230","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Wed Apr 30 20:24:59 GMT 2025","passed","Wed Apr 30 20:24:59 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
