"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Fri Nov 15 01:18:48 GMT 2024","passed","Fri Nov 15 01:18:48 GMT 2024","","Create Folder →","401 Unauthorized (invalid token)",""
"","268","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Fri Nov 15 01:07:52 GMT 2024","passed","Fri Nov 15 01:07:52 GMT 2024","","Negative tests →","Text item with incorrect config",""
"","399","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Fri Nov 15 01:14:11 GMT 2024","passed","Fri Nov 15 01:14:11 GMT 2024","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","1649","Duplicate Applet endpoint tests → 200 OK","","Fri Nov 15 01:08:20 GMT 2024","passed","Fri Nov 15 01:08:21 GMT 2024","","Duplicate Applet endpoint tests →","200 OK",""
"","119","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Fri Nov 15 01:07:00 GMT 2024","passed","Fri Nov 15 01:07:00 GMT 2024","","Create applet →","401 Unauthorized",""
"","110","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Fri Nov 15 01:12:50 GMT 2024","passed","Fri Nov 15 01:12:50 GMT 2024","","Upload Logs →","401 Unauthorized",""
"","364","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Fri Nov 15 01:11:32 GMT 2024","passed","Fri Nov 15 01:11:32 GMT 2024","","Transfer Accept →","200 OK",""
"","267","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Nov 15 01:09:31 GMT 2024","passed","Fri Nov 15 01:09:31 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","121","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Fri Nov 15 01:04:05 GMT 2024","passed","Fri Nov 15 01:04:05 GMT 2024","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","303","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Fri Nov 15 01:02:35 GMT 2024","passed","Fri Nov 15 01:02:35 GMT 2024","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","252","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Fri Nov 15 01:09:16 GMT 2024","passed","Fri Nov 15 01:09:16 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","2487","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Fri Nov 15 01:17:54 GMT 2024","passed","Fri Nov 15 01:17:56 GMT 2024","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","251","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Nov 15 01:09:31 GMT 2024","passed","Fri Nov 15 01:09:31 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","1499","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Fri Nov 15 01:07:19 GMT 2024","passed","Fri Nov 15 01:07:20 GMT 2024","","Positive tests →","Applet with all hidden items",""
"","311","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Fri Nov 15 01:06:40 GMT 2024","passed","Fri Nov 15 01:06:40 GMT 2024","","Update Library item →","403 Forbidden",""
"","484","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Fri Nov 15 01:20:29 GMT 2024","passed","Fri Nov 15 01:20:29 GMT 2024","","Get workspace applet managers →","First workspace applet managers",""
"","211","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Fri Nov 15 01:08:48 GMT 2024","passed","Fri Nov 15 01:08:48 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","240","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Fri Nov 15 01:17:33 GMT 2024","passed","Fri Nov 15 01:17:33 GMT 2024","","Delete Theme →","404 Not Found (non-existent theme)",""
"","277","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Fri Nov 15 01:05:31 GMT 2024","passed","Fri Nov 15 01:05:31 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","112","Multiinformant assessment validate tests → 401: Unauthorized","","Fri Nov 15 01:05:58 GMT 2024","passed","Fri Nov 15 01:05:58 GMT 2024","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","280","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Fri Nov 15 01:04:56 GMT 2024","passed","Fri Nov 15 01:04:56 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","335","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Fri Nov 15 01:16:16 GMT 2024","passed","Fri Nov 15 01:16:16 GMT 2024","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","122","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Fri Nov 15 01:12:17 GMT 2024","passed","Fri Nov 15 01:12:17 GMT 2024","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","440","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Fri Nov 15 01:20:24 GMT 2024","passed","Fri Nov 15 01:20:24 GMT 2024","","Test for filters (query params) →","Search by nickname is not allowed",""
"","296","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Fri Nov 15 01:11:41 GMT 2024","passed","Fri Nov 15 01:11:41 GMT 2024","","Transfer Decline →","404 (invalid key)",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Fri Nov 15 01:20:38 GMT 2024","passed","Fri Nov 15 01:20:38 GMT 2024","","Get workspace applet respondent by id →","403 Forbidden",""
"","120","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Fri Nov 15 01:12:43 GMT 2024","passed","Fri Nov 15 01:12:43 GMT 2024","","Check answer (file) uploaded →","401 Unauthorized",""
"","342","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Fri Nov 15 01:05:58 GMT 2024","passed","Fri Nov 15 01:05:58 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","119","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Fri Nov 15 01:12:38 GMT 2024","passed","Fri Nov 15 01:12:38 GMT 2024","","Upload Answer →","401 Unauthorized",""
"","111","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Nov 15 01:09:26 GMT 2024","passed","Fri Nov 15 01:09:26 GMT 2024","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","209","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Fri Nov 15 01:14:31 GMT 2024","passed","Fri Nov 15 01:14:31 GMT 2024","","Invite Shell account →","422: Missing attribute",""
"","284","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Fri Nov 15 01:08:48 GMT 2024","passed","Fri Nov 15 01:08:48 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","121","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Fri Nov 15 01:20:20 GMT 2024","passed","Fri Nov 15 01:20:20 GMT 2024","","Get workspace Folder Applets →","401 Unauthorized",""
"","1967","Applet builder tests → Update applet → Remove activity","","Fri Nov 15 01:07:53 GMT 2024","passed","Fri Nov 15 01:07:54 GMT 2024","","Update applet →","Remove activity",""
"","112","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Fri Nov 15 01:05:49 GMT 2024","passed","Fri Nov 15 01:05:49 GMT 2024","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","384","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Fri Nov 15 01:20:14 GMT 2024","passed","Fri Nov 15 01:20:14 GMT 2024","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","355","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Fri Nov 15 01:17:21 GMT 2024","passed","Fri Nov 15 01:17:21 GMT 2024","","Update subjects","404: Not Found",""
"","335","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Fri Nov 15 01:11:57 GMT 2024","passed","Fri Nov 15 01:11:57 GMT 2024","","Get applet version by id →","200 OK (Initial Version)",""
"","304","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Fri Nov 15 01:17:24 GMT 2024","passed","Fri Nov 15 01:17:24 GMT 2024","","Delete subjects","403: Forbidden",""
"","319","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Fri Nov 15 01:12:03 GMT 2024","passed","Fri Nov 15 01:12:03 GMT 2024","","Add Activity Flow →","Get applet versions",""
"","406","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Fri Nov 15 01:14:26 GMT 2024","passed","Fri Nov 15 01:14:26 GMT 2024","","Create shell account →","200 OK: shell account with email",""
"","266","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Fri Nov 15 01:02:44 GMT 2024","passed","Fri Nov 15 01:02:44 GMT 2024","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","312","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Fri Nov 15 01:04:05 GMT 2024","passed","Fri Nov 15 01:04:05 GMT 2024","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","271","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Fri Nov 15 01:04:59 GMT 2024","passed","Fri Nov 15 01:04:59 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","329","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Fri Nov 15 01:05:19 GMT 2024","passed","Fri Nov 15 01:05:19 GMT 2024","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","313","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Fri Nov 15 01:03:19 GMT 2024","passed","Fri Nov 15 01:03:19 GMT 2024","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","310","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Fri Nov 15 01:12:11 GMT 2024","passed","Fri Nov 15 01:12:11 GMT 2024","","Update Activity Item →","Get applet version changes",""
