"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Mon Jan 27 16:24:25 GMT 2025","passed","Mon Jan 27 16:24:25 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","1293","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Mon Jan 27 16:25:39 GMT 2025","passed","Mon Jan 27 16:25:40 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","563","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Mon Jan 27 16:21:34 GMT 2025","passed","Mon Jan 27 16:21:34 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","367","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Mon Jan 27 16:37:17 GMT 2025","passed","Mon Jan 27 16:37:17 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","266","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Mon Jan 27 16:37:35 GMT 2025","passed","Mon Jan 27 16:37:35 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","734","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Mon Jan 27 16:26:54 GMT 2025","passed","Mon Jan 27 16:26:54 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","265","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Mon Jan 27 16:22:07 GMT 2025","passed","Mon Jan 27 16:22:07 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","279","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Mon Jan 27 16:29:50 GMT 2025","passed","Mon Jan 27 16:29:50 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","74","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Mon Jan 27 16:37:00 GMT 2025","passed","Mon Jan 27 16:37:00 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","78","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Mon Jan 27 16:35:19 GMT 2025","passed","Mon Jan 27 16:35:19 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","245","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Mon Jan 27 16:23:33 GMT 2025","passed","Mon Jan 27 16:23:33 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","236","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Jan 27 16:27:20 GMT 2025","passed","Mon Jan 27 16:27:20 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","80","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Mon Jan 27 16:27:00 GMT 2025","passed","Mon Jan 27 16:27:00 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","434","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Mon Jan 27 16:30:18 GMT 2025","passed","Mon Jan 27 16:30:18 GMT 2025","","Download Answer →","404 file not found",""
"","206","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Mon Jan 27 16:25:32 GMT 2025","passed","Mon Jan 27 16:25:32 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","73","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Mon Jan 27 16:24:55 GMT 2025","passed","Mon Jan 27 16:24:55 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","352","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Mon Jan 27 16:22:09 GMT 2025","passed","Mon Jan 27 16:22:09 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","79","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Mon Jan 27 16:34:51 GMT 2025","passed","Mon Jan 27 16:34:51 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","165","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Mon Jan 27 16:27:35 GMT 2025","passed","Mon Jan 27 16:27:35 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","3477","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Mon Jan 27 16:27:42 GMT 2025","passed","Mon Jan 27 16:27:45 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","73","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Mon Jan 27 16:28:20 GMT 2025","passed","Mon Jan 27 16:28:20 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","765","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Mon Jan 27 16:33:00 GMT 2025","passed","Mon Jan 27 16:33:00 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","171","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Jan 27 16:27:20 GMT 2025","passed","Mon Jan 27 16:27:20 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","345","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Mon Jan 27 16:21:27 GMT 2025","passed","Mon Jan 27 16:21:27 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","220","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Mon Jan 27 16:26:06 GMT 2025","passed","Mon Jan 27 16:26:06 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","248","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Mon Jan 27 16:24:55 GMT 2025","passed","Mon Jan 27 16:24:55 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","213","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Mon Jan 27 16:32:36 GMT 2025","failed","Mon Jan 27 16:32:36 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","170","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Mon Jan 27 16:31:51 GMT 2025","passed","Mon Jan 27 16:31:51 GMT 2025","","422 Missing attributes","Missing language",""
"","367","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Mon Jan 27 16:36:00 GMT 2025","passed","Mon Jan 27 16:36:00 GMT 2025","","Delete Folder →","204 OK",""
"","196","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Mon Jan 27 16:26:56 GMT 2025","passed","Mon Jan 27 16:26:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","323","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Mon Jan 27 16:33:48 GMT 2025","passed","Mon Jan 27 16:33:48 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","78","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Mon Jan 27 16:34:51 GMT 2025","passed","Mon Jan 27 16:34:51 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","227","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Mon Jan 27 16:33:44 GMT 2025","passed","Mon Jan 27 16:33:44 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","237","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Mon Jan 27 16:33:52 GMT 2025","passed","Mon Jan 27 16:33:52 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","360","Files upload/download tests → Download File → 404 file not found","","Mon Jan 27 16:30:12 GMT 2025","passed","Mon Jan 27 16:30:12 GMT 2025","","Download File →","404 file not found",""
"","328","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Mon Jan 27 16:28:24 GMT 2025","passed","Mon Jan 27 16:28:24 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","307","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Mon Jan 27 16:34:41 GMT 2025","passed","Mon Jan 27 16:34:41 GMT 2025","","Delete subjects","200 OK: respondent",""
"","236","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Mon Jan 27 16:29:50 GMT 2025","passed","Mon Jan 27 16:29:50 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","72","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Mon Jan 27 16:37:31 GMT 2025","passed","Mon Jan 27 16:37:31 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","411","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Mon Jan 27 16:24:01 GMT 2025","passed","Mon Jan 27 16:24:01 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","624","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Mon Jan 27 16:25:05 GMT 2025","passed","Mon Jan 27 16:25:05 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","1753","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Mon Jan 27 16:25:23 GMT 2025","passed","Mon Jan 27 16:25:24 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","2079","Applet builder tests → Update applet → Add activity flow","","Mon Jan 27 16:26:07 GMT 2025","passed","Mon Jan 27 16:26:09 GMT 2025","","Update applet →","Add activity flow",""
"","722","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Mon Jan 27 16:25:28 GMT 2025","passed","Mon Jan 27 16:25:28 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
