"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","391","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Wed Sep 03 16:48:40 UTC 2025","passed","Wed Sep 03 16:48:40 UTC 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","277","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Wed Sep 03 16:58:44 UTC 2025","passed","Wed Sep 03 16:58:44 UTC 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","176","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Sep 03 16:51:52 UTC 2025","passed","Wed Sep 03 16:51:52 UTC 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","585","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Wed Sep 03 16:50:36 UTC 2025","passed","Wed Sep 03 16:50:36 UTC 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","43","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Wed Sep 03 17:02:12 UTC 2025","passed","Wed Sep 03 17:02:12 UTC 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","286","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Wed Sep 03 16:52:59 UTC 2025","passed","Wed Sep 03 16:52:59 UTC 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","215","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Wed Sep 03 16:57:28 UTC 2025","failed","Wed Sep 03 16:57:28 UTC 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","261","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Wed Sep 03 16:51:23 UTC 2025","passed","Wed Sep 03 16:51:23 UTC 2025","","200 OK →","1000 years",""
"","454","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Wed Sep 03 16:54:26 UTC 2025","passed","Wed Sep 03 16:54:26 UTC 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","221","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Wed Sep 03 17:02:15 UTC 2025","passed","Wed Sep 03 17:02:15 UTC 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","172","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Wed Sep 03 16:55:01 UTC 2025","passed","Wed Sep 03 16:55:01 UTC 2025","","Refresh Token →","200 OK",""
"","287","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Wed Sep 03 16:58:40 UTC 2025","passed","Wed Sep 03 16:58:40 UTC 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","271","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Wed Sep 03 17:02:14 UTC 2025","passed","Wed Sep 03 17:02:14 UTC 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","93","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Wed Sep 03 16:55:04 UTC 2025","passed","Wed Sep 03 16:55:04 UTC 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","507","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Wed Sep 03 16:50:02 UTC 2025","passed","Wed Sep 03 16:50:02 UTC 2025","","Cart test →","Clear cart",""
"","867","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Wed Sep 03 16:53:36 UTC 2025","passed","Wed Sep 03 16:53:36 UTC 2025","","First receiver should become the owner →","Verify transferred events",""
"","585","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Sep 03 16:56:51 UTC 2025","passed","Wed Sep 03 16:56:51 UTC 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","391","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Wed Sep 03 16:56:42 UTC 2025","passed","Wed Sep 03 16:56:42 UTC 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","238","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Wed Sep 03 17:00:48 UTC 2025","passed","Wed Sep 03 17:00:48 UTC 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","290","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Wed Sep 03 16:57:42 UTC 2025","passed","Wed Sep 03 16:57:42 UTC 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","387","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Wed Sep 03 17:02:04 UTC 2025","failed","Wed Sep 03 17:02:04 UTC 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","261","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Wed Sep 03 16:48:05 UTC 2025","passed","Wed Sep 03 16:48:05 UTC 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","226","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Wed Sep 03 17:02:09 UTC 2025","passed","Wed Sep 03 17:02:09 UTC 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","277","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Wed Sep 03 16:57:05 UTC 2025","passed","Wed Sep 03 16:57:05 UTC 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","597","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Wed Sep 03 16:56:49 UTC 2025","passed","Wed Sep 03 16:56:49 UTC 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","96","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Wed Sep 03 16:59:32 UTC 2025","passed","Wed Sep 03 16:59:32 UTC 2025","","Delete subjects","401: Unauthorized",""
"","261","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Wed Sep 03 16:49:23 UTC 2025","passed","Wed Sep 03 16:49:23 UTC 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","176","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Sep 03 16:52:22 UTC 2025","passed","Wed Sep 03 16:52:22 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","3422","Applet builder tests → Update applet → Remove all non-required settings","","Wed Sep 03 16:50:50 UTC 2025","passed","Wed Sep 03 16:50:53 UTC 2025","","Update applet →","Remove all non-required settings",""
"","89","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Wed Sep 03 17:00:07 UTC 2025","passed","Wed Sep 03 17:00:07 UTC 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","41","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Wed Sep 03 17:00:07 UTC 2025","passed","Wed Sep 03 17:00:07 UTC 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","362","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Wed Sep 03 16:58:31 UTC 2025","passed","Wed Sep 03 16:58:31 UTC 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","117","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Wed Sep 03 16:57:28 UTC 2025","failed","Wed Sep 03 16:57:28 UTC 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","9531","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Wed Sep 03 16:59:55 UTC 2025","passed","Wed Sep 03 17:00:04 UTC 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","721","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Wed Sep 03 16:50:36 UTC 2025","passed","Wed Sep 03 16:50:36 UTC 2025","","Positive tests →","Performance task activity: Flanker",""
"","369","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Wed Sep 03 16:55:19 UTC 2025","passed","Wed Sep 03 16:55:19 UTC 2025","","Download Answer →","404 file not found",""
"","44","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Wed Sep 03 16:56:03 UTC 2025","passed","Wed Sep 03 16:56:03 UTC 2025","","Logs URL","401 Unauthorized",""
"","664","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Wed Sep 03 17:01:59 UTC 2025","passed","Wed Sep 03 17:01:59 UTC 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","518","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Wed Sep 03 16:48:12 UTC 2025","passed","Wed Sep 03 16:48:12 UTC 2025","","Create Answer tests →","201 Create Answer",""
"","250","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Wed Sep 03 16:48:19 UTC 2025","passed","Wed Sep 03 16:48:19 UTC 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","91","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Wed Sep 03 17:00:43 UTC 2025","passed","Wed Sep 03 17:00:43 UTC 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","336","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Wed Sep 03 16:58:58 UTC 2025","passed","Wed Sep 03 16:58:58 UTC 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","3110","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Wed Sep 03 16:52:30 UTC 2025","passed","Wed Sep 03 16:52:33 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","3158","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Wed Sep 03 16:52:30 UTC 2025","passed","Wed Sep 03 16:52:33 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","245","Workspaces managers access tests → Get workspace roles list → 200 OK","","Wed Sep 03 17:01:24 UTC 2025","passed","Wed Sep 03 17:01:24 UTC 2025","","Get workspace roles list →","200 OK",""
"","165","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Wed Sep 03 16:55:19 UTC 2025","passed","Wed Sep 03 16:55:19 UTC 2025","","Download Answer →","401 Unauthorized",""
"","305","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Wed Sep 03 16:56:44 UTC 2025","passed","Wed Sep 03 16:56:44 UTC 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","269","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Wed Sep 03 16:58:56 UTC 2025","passed","Wed Sep 03 16:58:56 UTC 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
