"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","149","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Jun 26 19:45:58 GMT 2025","passed","Thu Jun 26 19:45:58 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","13","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Thu Jun 26 19:48:33 GMT 2025","passed","Thu Jun 26 19:48:33 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","256","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Thu Jun 26 19:52:04 GMT 2025","passed","Thu Jun 26 19:52:04 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","557","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Thu Jun 26 19:55:16 GMT 2025","passed","Thu Jun 26 19:55:16 GMT 2025","","Get workspace applet details →","200 OK",""
"","113","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Jun 26 19:45:58 GMT 2025","passed","Thu Jun 26 19:45:58 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","313","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Thu Jun 26 19:41:36 GMT 2025","passed","Thu Jun 26 19:41:36 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","551","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Thu Jun 26 19:50:10 GMT 2025","passed","Thu Jun 26 19:50:10 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","270","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Thu Jun 26 19:40:31 GMT 2025","passed","Thu Jun 26 19:40:31 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","242","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Thu Jun 26 19:50:57 GMT 2025","passed","Thu Jun 26 19:50:57 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","259","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Thu Jun 26 19:51:48 GMT 2025","passed","Thu Jun 26 19:51:48 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","250","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Thu Jun 26 19:42:24 GMT 2025","passed","Thu Jun 26 19:42:24 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","153","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Thu Jun 26 19:50:21 GMT 2025","passed","Thu Jun 26 19:50:21 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","499","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Thu Jun 26 19:50:12 GMT 2025","passed","Thu Jun 26 19:50:12 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","247","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Thu Jun 26 19:44:57 GMT 2025","passed","Thu Jun 26 19:44:57 GMT 2025","","200 OK →","100 month",""
"","117","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Thu Jun 26 19:50:16 GMT 2025","passed","Thu Jun 26 19:50:16 GMT 2025","","422 Missing attributes","Missing firstName",""
"","550","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Thu Jun 26 19:46:05 GMT 2025","passed","Thu Jun 26 19:46:05 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","302","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Thu Jun 26 19:42:14 GMT 2025","passed","Thu Jun 26 19:42:14 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","129","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Jun 26 19:45:46 GMT 2025","passed","Thu Jun 26 19:45:46 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","232","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Thu Jun 26 19:52:21 GMT 2025","passed","Thu Jun 26 19:52:21 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","310","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Thu Jun 26 19:41:41 GMT 2025","passed","Thu Jun 26 19:41:41 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","2159","Create Answers for different item types tests → Gyroscope performance task","","Thu Jun 26 19:40:36 GMT 2025","passed","Thu Jun 26 19:40:38 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","614","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Thu Jun 26 19:55:25 GMT 2025","failed","Thu Jun 26 19:55:25 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","289","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Thu Jun 26 19:42:51 GMT 2025","passed","Thu Jun 26 19:42:51 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","264","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Thu Jun 26 19:48:24 GMT 2025","passed","Thu Jun 26 19:48:24 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","3961","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Thu Jun 26 19:48:49 GMT 2025","passed","Thu Jun 26 19:48:52 GMT 2025","","Download Answer →","200 OK",""
"","227","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Thu Jun 26 19:49:08 GMT 2025","passed","Thu Jun 26 19:49:08 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","219","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Thu Jun 26 19:55:29 GMT 2025","passed","Thu Jun 26 19:55:29 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","270","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Thu Jun 26 19:41:57 GMT 2025","passed","Thu Jun 26 19:41:57 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","117","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Thu Jun 26 19:55:29 GMT 2025","passed","Thu Jun 26 19:55:29 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","465","Applet public access tests → Get public applet base info by key → 200 OK","","Thu Jun 26 19:46:34 GMT 2025","passed","Thu Jun 26 19:46:34 GMT 2025","","Get public applet base info by key →","200 OK",""
"","18","Files upload/download tests → Upload File → 401 Unauthorized","","Thu Jun 26 19:48:43 GMT 2025","passed","Thu Jun 26 19:48:43 GMT 2025","","Upload File →","401 Unauthorized",""
"","611","Applets CRUD endpoints tests → Create applet → 201 Created","","Thu Jun 26 19:43:47 GMT 2025","passed","Thu Jun 26 19:43:47 GMT 2025","","Create applet →","201 Created",""
"","617","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Thu Jun 26 19:44:04 GMT 2025","passed","Thu Jun 26 19:44:04 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","13","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Thu Jun 26 19:55:26 GMT 2025","passed","Thu Jun 26 19:55:26 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","382","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Thu Jun 26 19:48:54 GMT 2025","passed","Thu Jun 26 19:48:54 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","277","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Thu Jun 26 19:51:58 GMT 2025","passed","Thu Jun 26 19:51:58 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","464","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Thu Jun 26 19:50:14 GMT 2025","passed","Thu Jun 26 19:50:14 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","246","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Thu Jun 26 19:52:00 GMT 2025","passed","Thu Jun 26 19:52:00 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","206","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Thu Jun 26 19:55:28 GMT 2025","passed","Thu Jun 26 19:55:28 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","182","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Thu Jun 26 19:47:57 GMT 2025","passed","Thu Jun 26 19:47:57 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","229","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Thu Jun 26 19:48:54 GMT 2025","passed","Thu Jun 26 19:48:54 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","210","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Thu Jun 26 19:51:57 GMT 2025","passed","Thu Jun 26 19:51:57 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","189","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Thu Jun 26 19:43:21 GMT 2025","passed","Thu Jun 26 19:43:21 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","345","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Jun 26 19:53:42 GMT 2025","passed","Thu Jun 26 19:53:42 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
