"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 04 14:51:49 GMT 2024","Thu Jul 04 14:51:53 GMT 2024","4674","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"failed","Thu Jul 04 14:57:35 GMT 2024","Thu Jul 04 14:57:35 GMT 2024","469","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Thu Jul 04 14:55:05 GMT 2024","Thu Jul 04 14:55:05 GMT 2024","281","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Thu Jul 04 14:48:11 GMT 2024","Thu Jul 04 14:48:11 GMT 2024","437","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Thu Jul 04 14:51:37 GMT 2024","Thu Jul 04 14:51:37 GMT 2024","485","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Jul 04 14:51:35 GMT 2024","Thu Jul 04 14:51:35 GMT 2024","454","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"failed","Thu Jul 04 14:49:50 GMT 2024","Thu Jul 04 14:49:51 GMT 2024","1845","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Thu Jul 04 14:51:09 GMT 2024","Thu Jul 04 14:51:09 GMT 2024","415","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"failed","Thu Jul 04 14:58:37 GMT 2024","Thu Jul 04 14:58:37 GMT 2024","247","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Thu Jul 04 14:48:15 GMT 2024","Thu Jul 04 14:48:15 GMT 2024","350","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Thu Jul 04 14:50:12 GMT 2024","Thu Jul 04 14:50:12 GMT 2024","403","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"failed","Thu Jul 04 15:04:06 GMT 2024","Thu Jul 04 15:04:06 GMT 2024","461","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Thu Jul 04 15:03:34 GMT 2024","Thu Jul 04 15:03:34 GMT 2024","526","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Thu Jul 04 14:46:14 GMT 2024","Thu Jul 04 14:46:15 GMT 2024","1042","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Thu Jul 04 15:04:00 GMT 2024","Thu Jul 04 15:04:00 GMT 2024","394","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Thu Jul 04 15:01:48 GMT 2024","Thu Jul 04 15:01:48 GMT 2024","212","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Thu Jul 04 14:59:48 GMT 2024","Thu Jul 04 14:59:48 GMT 2024","591","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Thu Jul 04 14:51:49 GMT 2024","Thu Jul 04 14:51:54 GMT 2024","5026","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"failed","Thu Jul 04 14:58:37 GMT 2024","Thu Jul 04 14:58:42 GMT 2024","5266","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Thu Jul 04 15:00:48 GMT 2024","Thu Jul 04 15:00:48 GMT 2024","333","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Thu Jul 04 14:47:35 GMT 2024","Thu Jul 04 14:47:35 GMT 2024","394","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Thu Jul 04 15:00:54 GMT 2024","Thu Jul 04 15:00:54 GMT 2024","357","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Thu Jul 04 14:51:37 GMT 2024","Thu Jul 04 14:51:37 GMT 2024","346","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"failed","Thu Jul 04 15:04:09 GMT 2024","Thu Jul 04 15:04:09 GMT 2024","402","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Thu Jul 04 15:02:22 GMT 2024","Thu Jul 04 15:02:22 GMT 2024","747","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Thu Jul 04 15:01:13 GMT 2024","Thu Jul 04 15:01:13 GMT 2024","528","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"failed","Thu Jul 04 14:58:22 GMT 2024","Thu Jul 04 14:58:22 GMT 2024","204","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Thu Jul 04 14:59:43 GMT 2024","Thu Jul 04 14:59:43 GMT 2024","560","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Thu Jul 04 14:51:24 GMT 2024","Thu Jul 04 14:51:24 GMT 2024","115","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Thu Jul 04 14:59:56 GMT 2024","Thu Jul 04 14:59:56 GMT 2024","419","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Thu Jul 04 14:54:15 GMT 2024","Thu Jul 04 14:54:15 GMT 2024","130","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Jul 04 14:48:38 GMT 2024","Thu Jul 04 14:48:38 GMT 2024","263","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Thu Jul 04 14:53:45 GMT 2024","Thu Jul 04 14:53:45 GMT 2024","118","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Thu Jul 04 14:56:41 GMT 2024","Thu Jul 04 14:56:41 GMT 2024","667","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Thu Jul 04 14:48:26 GMT 2024","Thu Jul 04 14:48:26 GMT 2024","341","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Thu Jul 04 14:44:26 GMT 2024","Thu Jul 04 14:44:26 GMT 2024","304","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Thu Jul 04 14:50:15 GMT 2024","Thu Jul 04 14:50:15 GMT 2024","411","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Thu Jul 04 14:50:15 GMT 2024","Thu Jul 04 14:50:15 GMT 2024","362","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Thu Jul 04 15:01:01 GMT 2024","Thu Jul 04 15:01:01 GMT 2024","494","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Thu Jul 04 15:04:08 GMT 2024","Thu Jul 04 15:04:08 GMT 2024","351","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Thu Jul 04 14:49:48 GMT 2024","Thu Jul 04 14:49:48 GMT 2024","307","","Negative tests →","","Incorrect Item type for conditional Logic (added for drawing item)","","Applet builder tests → Create applet → Negative tests → Incorrect Item type for conditional Logic (added for drawing item)",""
"passed","Thu Jul 04 15:02:38 GMT 2024","Thu Jul 04 15:02:38 GMT 2024","720","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Thu Jul 04 14:47:05 GMT 2024","Thu Jul 04 14:47:05 GMT 2024","450","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Thu Jul 04 14:44:26 GMT 2024","Thu Jul 04 14:44:26 GMT 2024","398","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Thu Jul 04 14:47:20 GMT 2024","Thu Jul 04 14:47:20 GMT 2024","377","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
