"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","268","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Fri Jun 06 14:40:13 GMT 2025","failed","Fri Jun 06 14:40:13 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","295","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Fri Jun 06 14:37:37 GMT 2025","passed","Fri Jun 06 14:37:37 GMT 2025","","Update Activity →","Get applet version changes",""
"","127","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Fri Jun 06 14:35:00 GMT 2025","passed","Fri Jun 06 14:35:00 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","234","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Fri Jun 06 14:44:57 GMT 2025","passed","Fri Jun 06 14:44:57 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","332","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Fri Jun 06 14:41:21 GMT 2025","passed","Fri Jun 06 14:41:21 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","907","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Fri Jun 06 14:33:15 GMT 2025","passed","Fri Jun 06 14:33:15 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","297","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Fri Jun 06 14:34:58 GMT 2025","passed","Fri Jun 06 14:34:58 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","17","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Fri Jun 06 14:39:30 GMT 2025","passed","Fri Jun 06 14:39:30 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","15","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Fri Jun 06 14:32:48 GMT 2025","passed","Fri Jun 06 14:32:48 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","214","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Fri Jun 06 14:34:10 GMT 2025","passed","Fri Jun 06 14:34:10 GMT 2025","","200 OK →","1000 years",""
"","298","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Fri Jun 06 14:44:48 GMT 2025","passed","Fri Jun 06 14:44:48 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","29","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Fri Jun 06 14:32:57 GMT 2025","passed","Fri Jun 06 14:32:57 GMT 2025","","Create applet →","401 Unauthorized",""
"","138","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Fri Jun 06 14:34:38 GMT 2025","passed","Fri Jun 06 14:34:38 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","221","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Fri Jun 06 14:34:11 GMT 2025","passed","Fri Jun 06 14:34:11 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","398","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Fri Jun 06 14:40:27 GMT 2025","passed","Fri Jun 06 14:40:27 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","250","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Fri Jun 06 14:41:42 GMT 2025","passed","Fri Jun 06 14:41:42 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","191","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Fri Jun 06 14:41:23 GMT 2025","passed","Fri Jun 06 14:41:23 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","16","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Fri Jun 06 14:42:22 GMT 2025","passed","Fri Jun 06 14:42:22 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Fri Jun 06 14:44:38 GMT 2025","passed","Fri Jun 06 14:44:38 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","219","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Fri Jun 06 14:34:47 GMT 2025","passed","Fri Jun 06 14:34:47 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","124","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Fri Jun 06 14:34:38 GMT 2025","passed","Fri Jun 06 14:34:38 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","248","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Fri Jun 06 14:32:37 GMT 2025","passed","Fri Jun 06 14:32:37 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","213","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Fri Jun 06 14:32:39 GMT 2025","passed","Fri Jun 06 14:32:39 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","282","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Fri Jun 06 14:37:35 GMT 2025","passed","Fri Jun 06 14:37:35 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","215","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Fri Jun 06 14:43:26 GMT 2025","passed","Fri Jun 06 14:43:26 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","3341","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Fri Jun 06 14:35:21 GMT 2025","passed","Fri Jun 06 14:35:24 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","6866","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Fri Jun 06 14:30:21 GMT 2025","passed","Fri Jun 06 14:30:27 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","6354","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Fri Jun 06 14:36:11 GMT 2025","passed","Fri Jun 06 14:36:17 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","299","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Fri Jun 06 14:41:16 GMT 2025","passed","Fri Jun 06 14:41:16 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","582","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Fri Jun 06 14:28:43 GMT 2025","passed","Fri Jun 06 14:28:43 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","14","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Fri Jun 06 14:43:27 GMT 2025","passed","Fri Jun 06 14:43:27 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","171","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Jun 06 14:34:38 GMT 2025","passed","Fri Jun 06 14:34:38 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","160","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Fri Jun 06 14:33:29 GMT 2025","passed","Fri Jun 06 14:33:29 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","583","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Fri Jun 06 14:39:35 GMT 2025","passed","Fri Jun 06 14:39:35 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","263","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Fri Jun 06 14:39:40 GMT 2025","passed","Fri Jun 06 14:39:40 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","264","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Fri Jun 06 14:30:47 GMT 2025","passed","Fri Jun 06 14:30:47 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","275","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Fri Jun 06 14:37:19 GMT 2025","passed","Fri Jun 06 14:37:19 GMT 2025","","Add Activity →","Get applet version by id",""
"","304","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Fri Jun 06 14:37:31 GMT 2025","passed","Fri Jun 06 14:37:31 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","15","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Fri Jun 06 14:44:44 GMT 2025","passed","Fri Jun 06 14:44:44 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","256","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Fri Jun 06 14:37:03 GMT 2025","passed","Fri Jun 06 14:37:03 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","157","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Fri Jun 06 14:37:55 GMT 2025","passed","Fri Jun 06 14:37:55 GMT 2025","","Delete refresh Token →","200 OK",""
"","308","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Fri Jun 06 14:36:31 GMT 2025","passed","Fri Jun 06 14:36:31 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","363","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Fri Jun 06 14:44:49 GMT 2025","passed","Fri Jun 06 14:44:49 GMT 2025","","Test for filters (query params) →","Role",""
"","15","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Fri Jun 06 14:42:13 GMT 2025","passed","Fri Jun 06 14:42:13 GMT 2025","","Get subjects","401: Unauthorized",""
"","332","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Fri Jun 06 14:41:42 GMT 2025","passed","Fri Jun 06 14:41:42 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
