"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 19:07:49 GMT 2024","Fri Sep 20 19:07:49 GMT 2024","270","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Fri Sep 20 19:12:44 GMT 2024","Fri Sep 20 19:12:44 GMT 2024","280","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Fri Sep 20 19:04:38 GMT 2024","Fri Sep 20 19:04:38 GMT 2024","160","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Fri Sep 20 19:10:34 GMT 2024","Fri Sep 20 19:10:34 GMT 2024","440","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Fri Sep 20 18:59:07 GMT 2024","Fri Sep 20 18:59:07 GMT 2024","277","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Fri Sep 20 19:02:53 GMT 2024","Fri Sep 20 19:02:53 GMT 2024","713","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Fri Sep 20 19:14:23 GMT 2024","Fri Sep 20 19:14:23 GMT 2024","253","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Fri Sep 20 19:12:38 GMT 2024","Fri Sep 20 19:12:38 GMT 2024","290","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Fri Sep 20 19:03:48 GMT 2024","Fri Sep 20 19:03:48 GMT 2024","178","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Fri Sep 20 19:00:30 GMT 2024","Fri Sep 20 19:00:30 GMT 2024","313","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Fri Sep 20 19:09:32 GMT 2024","Fri Sep 20 19:09:32 GMT 2024","408","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Fri Sep 20 19:10:20 GMT 2024","Fri Sep 20 19:10:20 GMT 2024","331","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Fri Sep 20 19:15:20 GMT 2024","Fri Sep 20 19:15:20 GMT 2024","238","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Fri Sep 20 19:10:30 GMT 2024","Fri Sep 20 19:10:30 GMT 2024","349","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Fri Sep 20 19:06:09 GMT 2024","Fri Sep 20 19:06:09 GMT 2024","171","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Fri Sep 20 19:08:11 GMT 2024","Fri Sep 20 19:08:11 GMT 2024","49","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Fri Sep 20 19:01:49 GMT 2024","Fri Sep 20 19:01:49 GMT 2024","320","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Fri Sep 20 19:14:59 GMT 2024","Fri Sep 20 19:14:59 GMT 2024","761","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Fri Sep 20 19:05:19 GMT 2024","Fri Sep 20 19:05:19 GMT 2024","502","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Sep 20 19:08:30 GMT 2024","Fri Sep 20 19:08:30 GMT 2024","206","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Fri Sep 20 18:59:44 GMT 2024","Fri Sep 20 18:59:44 GMT 2024","236","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Fri Sep 20 19:14:59 GMT 2024","Fri Sep 20 19:14:59 GMT 2024","294","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Fri Sep 20 19:02:51 GMT 2024","Fri Sep 20 19:02:51 GMT 2024","362","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Fri Sep 20 19:04:52 GMT 2024","Fri Sep 20 19:04:52 GMT 2024","637","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Fri Sep 20 19:02:53 GMT 2024","Fri Sep 20 19:02:53 GMT 2024","165","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Fri Sep 20 19:09:04 GMT 2024","Fri Sep 20 19:09:04 GMT 2024","313","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Fri Sep 20 19:06:13 GMT 2024","Fri Sep 20 19:06:13 GMT 2024","604","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Fri Sep 20 19:09:52 GMT 2024","Fri Sep 20 19:09:52 GMT 2024","128","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Fri Sep 20 18:59:45 GMT 2024","Fri Sep 20 18:59:45 GMT 2024","342","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Fri Sep 20 19:06:57 GMT 2024","Fri Sep 20 19:06:57 GMT 2024","663","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Fri Sep 20 19:09:04 GMT 2024","Fri Sep 20 19:09:04 GMT 2024","234","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Fri Sep 20 19:09:50 GMT 2024","Fri Sep 20 19:09:50 GMT 2024","405","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Fri Sep 20 19:11:51 GMT 2024","Fri Sep 20 19:11:51 GMT 2024","284","","View respondent's data tests →","","403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"passed","Fri Sep 20 18:59:13 GMT 2024","Fri Sep 20 18:59:13 GMT 2024","217","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Fri Sep 20 19:04:38 GMT 2024","Fri Sep 20 19:04:38 GMT 2024","174","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Fri Sep 20 19:13:48 GMT 2024","Fri Sep 20 19:13:48 GMT 2024","230","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Fri Sep 20 19:07:51 GMT 2024","Fri Sep 20 19:07:51 GMT 2024","313","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Fri Sep 20 19:04:10 GMT 2024","Fri Sep 20 19:04:10 GMT 2024","259","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Fri Sep 20 19:01:21 GMT 2024","Fri Sep 20 19:01:21 GMT 2024","412","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Fri Sep 20 19:02:51 GMT 2024","Fri Sep 20 19:02:51 GMT 2024","174","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Fri Sep 20 19:07:36 GMT 2024","Fri Sep 20 19:07:36 GMT 2024","351","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Fri Sep 20 19:08:25 GMT 2024","Fri Sep 20 19:08:25 GMT 2024","329","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Fri Sep 20 19:05:05 GMT 2024","Fri Sep 20 19:05:05 GMT 2024","152","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Fri Sep 20 19:11:51 GMT 2024","Fri Sep 20 19:11:51 GMT 2024","296","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
