"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","224","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Tue Feb 25 16:33:10 GMT 2025","passed","Tue Feb 25 16:33:10 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","325","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Tue Feb 25 16:37:16 GMT 2025","passed","Tue Feb 25 16:37:16 GMT 2025","","Test for filters (query params) →","Ordering",""
"","331","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Tue Feb 25 16:31:05 GMT 2025","passed","Tue Feb 25 16:31:05 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","218","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Tue Feb 25 16:36:30 GMT 2025","passed","Tue Feb 25 16:36:30 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","58","Invitations endpoints tests → ""before all"" hook in ""Invitations endpoints tests →""","","Tue Feb 25 16:35:46 GMT 2025","failed","Tue Feb 25 16:35:46 GMT 2025","","Invitations endpoints tests →","""before all"" hook in ""Invitations endpoints tests →""",""
"","66","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Tue Feb 25 16:37:35 GMT 2025","passed","Tue Feb 25 16:37:35 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","226","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Tue Feb 25 16:31:05 GMT 2025","passed","Tue Feb 25 16:31:05 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","2168","Create Answers for different item types tests → A/B Trails Tablet performance task","","Tue Feb 25 16:31:47 GMT 2025","passed","Tue Feb 25 16:31:49 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","151","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Tue Feb 25 16:30:54 GMT 2025","passed","Tue Feb 25 16:30:54 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","606","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Tue Feb 25 16:36:25 GMT 2025","passed","Tue Feb 25 16:36:25 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","203","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Tue Feb 25 16:36:25 GMT 2025","passed","Tue Feb 25 16:36:25 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","499","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Tue Feb 25 16:35:25 GMT 2025","passed","Tue Feb 25 16:35:25 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","379","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Tue Feb 25 16:37:21 GMT 2025","passed","Tue Feb 25 16:37:21 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","59","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Tue Feb 25 16:35:52 GMT 2025","failed","Tue Feb 25 16:35:52 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","843","Applet builder tests → ""before all"" hook in ""Applet builder tests →""","","Tue Feb 25 16:35:41 GMT 2025","failed","Tue Feb 25 16:35:41 GMT 2025","","Applet builder tests →","""before all"" hook in ""Applet builder tests →""",""
"","204","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Tue Feb 25 16:37:18 GMT 2025","passed","Tue Feb 25 16:37:18 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","58","""Themes"" endpoints tests → ""after all"" hook in """"Themes"" endpoints tests →""","","Tue Feb 25 16:35:52 GMT 2025","failed","Tue Feb 25 16:35:52 GMT 2025","","""Themes"" endpoints tests →","""after all"" hook in """"Themes"" endpoints tests →""",""
"","527","Activity Assignments tests → Positive tests → Create empty assignment","","Tue Feb 25 16:30:51 GMT 2025","passed","Tue Feb 25 16:30:51 GMT 2025","","Positive tests →","Create empty assignment",""
"","376","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Tue Feb 25 16:33:03 GMT 2025","passed","Tue Feb 25 16:33:03 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","219","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Tue Feb 25 16:31:02 GMT 2025","passed","Tue Feb 25 16:31:02 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","61","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Tue Feb 25 16:36:50 GMT 2025","passed","Tue Feb 25 16:36:50 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","212","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Tue Feb 25 16:37:19 GMT 2025","passed","Tue Feb 25 16:37:19 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","237","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Tue Feb 25 16:35:15 GMT 2025","failed","Tue Feb 25 16:35:15 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","815","Applet Events scenario tests → ""before all"" hook for ""End-To-End scenario (Individual activity Always Available Event)""","","Tue Feb 25 16:35:43 GMT 2025","failed","Tue Feb 25 16:35:43 GMT 2025","","Applet Events scenario tests →","""before all"" hook for ""End-To-End scenario (Individual activity Always Available Event)""",""
"","2019","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → ""before all"" hook for ""200 OK (Get flow submissions list)""","","Tue Feb 25 16:33:14 GMT 2025","failed","Tue Feb 25 16:33:16 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","""before all"" hook for ""200 OK (Get flow submissions list)""",""
"","61","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Tue Feb 25 16:37:19 GMT 2025","passed","Tue Feb 25 16:37:19 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","281","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Tue Feb 25 16:33:10 GMT 2025","passed","Tue Feb 25 16:33:10 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","239","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Tue Feb 25 16:37:35 GMT 2025","passed","Tue Feb 25 16:37:35 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","231","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Tue Feb 25 16:30:54 GMT 2025","passed","Tue Feb 25 16:30:54 GMT 2025","","Create Assignments →","403 Forbidden",""
"","270","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Tue Feb 25 16:34:37 GMT 2025","passed","Tue Feb 25 16:34:37 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","689","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Tue Feb 25 16:30:51 GMT 2025","passed","Tue Feb 25 16:30:51 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","58","Applets ""setFolder"" endpoint tests → ""before all"" hook for ""200 OK (set folder)""","","Tue Feb 25 16:35:44 GMT 2025","failed","Tue Feb 25 16:35:44 GMT 2025","","Applets ""setFolder"" endpoint tests →","""before all"" hook for ""200 OK (set folder)""",""
"","284","Multiinformant assessment validate tests → 200 OK: valid activity","","Tue Feb 25 16:34:41 GMT 2025","passed","Tue Feb 25 16:34:41 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","546","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Tue Feb 25 16:36:25 GMT 2025","passed","Tue Feb 25 16:36:25 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","241","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Tue Feb 25 16:37:18 GMT 2025","passed","Tue Feb 25 16:37:18 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","268","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Tue Feb 25 16:33:45 GMT 2025","passed","Tue Feb 25 16:33:45 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","403","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Tue Feb 25 16:37:25 GMT 2025","passed","Tue Feb 25 16:37:25 GMT 2025","","Search →","Search by lastName",""
"","192","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Tue Feb 25 16:35:15 GMT 2025","failed","Tue Feb 25 16:35:15 GMT 2025","","Get Library Applet by id →","200 OK",""
"","257","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Tue Feb 25 16:34:24 GMT 2025","passed","Tue Feb 25 16:34:24 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","298","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Tue Feb 25 16:35:07 GMT 2025","passed","Tue Feb 25 16:35:07 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","251","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Tue Feb 25 16:37:33 GMT 2025","passed","Tue Feb 25 16:37:33 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","272","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Tue Feb 25 16:34:34 GMT 2025","passed","Tue Feb 25 16:34:34 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","321","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Tue Feb 25 16:33:17 GMT 2025","passed","Tue Feb 25 16:33:17 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","277","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Tue Feb 25 16:35:08 GMT 2025","passed","Tue Feb 25 16:35:08 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","272","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Tue Feb 25 16:33:47 GMT 2025","passed","Tue Feb 25 16:33:47 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","314","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Tue Feb 25 16:36:50 GMT 2025","passed","Tue Feb 25 16:36:50 GMT 2025","","Get workspace applets →","200 OK",""
"","346","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Tue Feb 25 16:33:47 GMT 2025","passed","Tue Feb 25 16:33:47 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","156","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Tue Feb 25 16:37:35 GMT 2025","passed","Tue Feb 25 16:37:35 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","431","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Tue Feb 25 16:37:21 GMT 2025","passed","Tue Feb 25 16:37:21 GMT 2025","","Test for filters (query params) →","Limit",""
"","800","Delete User tests → ""before each"" hook for ""204 Delete created User""","","Tue Feb 25 16:35:54 GMT 2025","failed","Tue Feb 25 16:35:54 GMT 2025","","Delete User tests →","""before each"" hook for ""204 Delete created User""",""
"","237","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Tue Feb 25 16:33:47 GMT 2025","passed","Tue Feb 25 16:33:47 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","250","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Tue Feb 25 16:32:21 GMT 2025","passed","Tue Feb 25 16:32:21 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","221","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Tue Feb 25 16:35:25 GMT 2025","passed","Tue Feb 25 16:35:25 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","311","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Tue Feb 25 16:33:45 GMT 2025","passed","Tue Feb 25 16:33:45 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","249","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Tue Feb 25 16:37:35 GMT 2025","passed","Tue Feb 25 16:37:35 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","264","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Tue Feb 25 16:34:37 GMT 2025","passed","Tue Feb 25 16:34:37 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","141","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Tue Feb 25 16:33:07 GMT 2025","passed","Tue Feb 25 16:33:07 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","330","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Tue Feb 25 16:34:29 GMT 2025","passed","Tue Feb 25 16:34:29 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","384","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Tue Feb 25 16:31:01 GMT 2025","passed","Tue Feb 25 16:31:01 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","483","Applets CRUD endpoints tests → Create applet → 201 Created","","Tue Feb 25 16:35:35 GMT 2025","passed","Tue Feb 25 16:35:35 GMT 2025","","Create applet →","201 Created",""
"","306","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Tue Feb 25 16:35:07 GMT 2025","passed","Tue Feb 25 16:35:07 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","298","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Tue Feb 25 16:37:12 GMT 2025","passed","Tue Feb 25 16:37:12 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","153","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Tue Feb 25 16:36:30 GMT 2025","passed","Tue Feb 25 16:36:30 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","331","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Tue Feb 25 16:37:22 GMT 2025","passed","Tue Feb 25 16:37:22 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","237","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Tue Feb 25 16:34:25 GMT 2025","passed","Tue Feb 25 16:34:25 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","60","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Tue Feb 25 16:37:18 GMT 2025","passed","Tue Feb 25 16:37:18 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","246","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Tue Feb 25 16:36:25 GMT 2025","passed","Tue Feb 25 16:36:25 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","234","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Tue Feb 25 16:33:13 GMT 2025","passed","Tue Feb 25 16:33:13 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","2175","Create Answers for different item types tests → All web-app items","","Tue Feb 25 16:31:47 GMT 2025","failed","Tue Feb 25 16:31:49 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","261","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Tue Feb 25 16:31:02 GMT 2025","passed","Tue Feb 25 16:31:02 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","299","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Tue Feb 25 16:37:26 GMT 2025","passed","Tue Feb 25 16:37:26 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","819","""Subjects"" endpoints CRUD tests → ""before all"" hook in """"Subjects"" endpoints CRUD tests →""","","Tue Feb 25 16:35:51 GMT 2025","failed","Tue Feb 25 16:35:51 GMT 2025","","""Subjects"" endpoints CRUD tests →","""before all"" hook in """"Subjects"" endpoints CRUD tests →""",""
"","237","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Tue Feb 25 16:36:25 GMT 2025","passed","Tue Feb 25 16:36:25 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","230","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Tue Feb 25 16:31:40 GMT 2025","passed","Tue Feb 25 16:31:40 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","367","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Tue Feb 25 16:37:21 GMT 2025","passed","Tue Feb 25 16:37:21 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","2306","Create Answers for different item types tests → All rows items","","Tue Feb 25 16:31:47 GMT 2025","passed","Tue Feb 25 16:31:49 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","292","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Tue Feb 25 16:34:55 GMT 2025","passed","Tue Feb 25 16:34:55 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","61","Applets ""report configuration"" endpoint tests → ""before all"" hook for ""200 OK""","","Tue Feb 25 16:35:44 GMT 2025","failed","Tue Feb 25 16:35:44 GMT 2025","","Applets ""report configuration"" endpoint tests →","""before all"" hook for ""200 OK""",""
"","393","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Tue Feb 25 16:31:42 GMT 2025","failed","Tue Feb 25 16:31:42 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","292","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Tue Feb 25 16:33:48 GMT 2025","passed","Tue Feb 25 16:33:48 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","155","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Tue Feb 25 16:37:27 GMT 2025","passed","Tue Feb 25 16:37:27 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","259","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Tue Feb 25 16:34:35 GMT 2025","passed","Tue Feb 25 16:34:35 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","517","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Tue Feb 25 16:35:17 GMT 2025","passed","Tue Feb 25 16:35:17 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Tue Feb 25 16:37:26 GMT 2025","passed","Tue Feb 25 16:37:26 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","2414","Create Answers for different item types tests → Touch performance task","","Tue Feb 25 16:31:47 GMT 2025","passed","Tue Feb 25 16:31:49 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","285","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Tue Feb 25 16:34:34 GMT 2025","passed","Tue Feb 25 16:34:34 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","61","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Tue Feb 25 16:34:59 GMT 2025","passed","Tue Feb 25 16:34:59 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","58","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Tue Feb 25 16:36:03 GMT 2025","failed","Tue Feb 25 16:36:03 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","61","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Tue Feb 25 16:31:03 GMT 2025","passed","Tue Feb 25 16:31:03 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","66","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Tue Feb 25 16:32:21 GMT 2025","passed","Tue Feb 25 16:32:21 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","2250","Create Answers for different item types tests → Text item","","Tue Feb 25 16:31:47 GMT 2025","passed","Tue Feb 25 16:31:49 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","251","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Tue Feb 25 16:37:13 GMT 2025","passed","Tue Feb 25 16:37:13 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","202","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Tue Feb 25 16:35:37 GMT 2025","passed","Tue Feb 25 16:35:37 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","122","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Tue Feb 25 16:35:19 GMT 2025","passed","Tue Feb 25 16:35:19 GMT 2025","","Cart test →","401 Unauthorized",""
"","231","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Tue Feb 25 16:34:04 GMT 2025","passed","Tue Feb 25 16:34:04 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","853","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Tue Feb 25 16:35:35 GMT 2025","passed","Tue Feb 25 16:35:35 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","248","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Tue Feb 25 16:37:11 GMT 2025","passed","Tue Feb 25 16:37:11 GMT 2025","","Get user workspaces →","First applet owner",""
"","624","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Tue Feb 25 16:36:30 GMT 2025","passed","Tue Feb 25 16:36:30 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","267","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Tue Feb 25 16:37:33 GMT 2025","passed","Tue Feb 25 16:37:33 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","240","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Tue Feb 25 16:31:46 GMT 2025","passed","Tue Feb 25 16:31:46 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","61","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Tue Feb 25 16:30:54 GMT 2025","passed","Tue Feb 25 16:30:54 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","61","Multiinformant assessment validate tests → 401: Unauthorized","","Tue Feb 25 16:34:41 GMT 2025","passed","Tue Feb 25 16:34:41 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","263","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Tue Feb 25 16:31:03 GMT 2025","passed","Tue Feb 25 16:31:03 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","61","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Tue Feb 25 16:31:08 GMT 2025","passed","Tue Feb 25 16:31:08 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","225","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Tue Feb 25 16:37:32 GMT 2025","passed","Tue Feb 25 16:37:32 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Tue Feb 25 16:37:12 GMT 2025","passed","Tue Feb 25 16:37:12 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","307","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Tue Feb 25 16:31:41 GMT 2025","passed","Tue Feb 25 16:31:41 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","400","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Tue Feb 25 16:37:26 GMT 2025","passed","Tue Feb 25 16:37:26 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
