"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 06 15:09:46 GMT 2024","Fri Sep 06 15:09:46 GMT 2024","138","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Fri Sep 06 15:11:51 GMT 2024","Fri Sep 06 15:11:51 GMT 2024","590","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Fri Sep 06 15:10:36 GMT 2024","Fri Sep 06 15:10:36 GMT 2024","517","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Fri Sep 06 15:07:12 GMT 2024","Fri Sep 06 15:07:12 GMT 2024","404","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Fri Sep 06 15:13:19 GMT 2024","Fri Sep 06 15:13:19 GMT 2024","154","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Fri Sep 06 14:56:10 GMT 2024","Fri Sep 06 14:56:10 GMT 2024","379","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Fri Sep 06 15:05:46 GMT 2024","Fri Sep 06 15:05:46 GMT 2024","361","","First receiver should become the owner →","","Verify transferred applets list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list",""
"passed","Fri Sep 06 15:14:45 GMT 2024","Fri Sep 06 15:14:45 GMT 2024","374","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Fri Sep 06 15:14:45 GMT 2024","Fri Sep 06 15:14:45 GMT 2024","148","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 06 15:03:10 GMT 2024","Fri Sep 06 15:03:10 GMT 2024","480","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Fri Sep 06 15:07:06 GMT 2024","Fri Sep 06 15:07:06 GMT 2024","453","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Fri Sep 06 15:03:15 GMT 2024","Fri Sep 06 15:03:15 GMT 2024","280","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Fri Sep 06 15:10:41 GMT 2024","Fri Sep 06 15:10:41 GMT 2024","482","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Fri Sep 06 15:16:45 GMT 2024","Fri Sep 06 15:16:45 GMT 2024","150","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Fri Sep 06 15:09:28 GMT 2024","Fri Sep 06 15:09:28 GMT 2024","794","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Fri Sep 06 15:06:50 GMT 2024","Fri Sep 06 15:06:50 GMT 2024","659","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Fri Sep 06 14:58:34 GMT 2024","Fri Sep 06 14:58:34 GMT 2024","380","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Fri Sep 06 14:58:26 GMT 2024","Fri Sep 06 14:58:26 GMT 2024","405","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Fri Sep 06 15:09:40 GMT 2024","Fri Sep 06 15:09:40 GMT 2024","318","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Fri Sep 06 14:56:48 GMT 2024","Fri Sep 06 14:56:51 GMT 2024","3067","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Fri Sep 06 15:02:35 GMT 2024","Fri Sep 06 15:02:35 GMT 2024","373","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Fri Sep 06 15:16:36 GMT 2024","Fri Sep 06 15:16:36 GMT 2024","353","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Fri Sep 06 15:07:20 GMT 2024","Fri Sep 06 15:07:20 GMT 2024","149","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Fri Sep 06 15:06:40 GMT 2024","Fri Sep 06 15:06:40 GMT 2024","345","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Fri Sep 06 15:01:26 GMT 2024","Fri Sep 06 15:01:27 GMT 2024","1646","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Fri Sep 06 15:16:36 GMT 2024","Fri Sep 06 15:16:36 GMT 2024","269","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Fri Sep 06 15:05:46 GMT 2024","Fri Sep 06 15:05:46 GMT 2024","430","","First receiver should become the owner →","","Verify transferred answers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list",""
"passed","Fri Sep 06 14:58:29 GMT 2024","Fri Sep 06 14:58:29 GMT 2024","406","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Fri Sep 06 15:08:04 GMT 2024","Fri Sep 06 15:08:04 GMT 2024","330","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Fri Sep 06 15:02:08 GMT 2024","Fri Sep 06 15:02:11 GMT 2024","3066","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Fri Sep 06 15:08:33 GMT 2024","Fri Sep 06 15:08:33 GMT 2024","367","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Fri Sep 06 15:07:37 GMT 2024","Fri Sep 06 15:07:37 GMT 2024","150","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Fri Sep 06 14:59:11 GMT 2024","Fri Sep 06 14:59:11 GMT 2024","389","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Fri Sep 06 15:04:08 GMT 2024","Fri Sep 06 15:04:08 GMT 2024","494","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Sep 06 15:08:33 GMT 2024","Fri Sep 06 15:08:33 GMT 2024","330","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Fri Sep 06 15:00:11 GMT 2024","Fri Sep 06 15:00:11 GMT 2024","564","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Fri Sep 06 14:55:32 GMT 2024","Fri Sep 06 14:55:32 GMT 2024","829","","Positive tests →","","Create empty assignment","","Activity Assignments tests → Positive tests → Create empty assignment",""
"passed","Fri Sep 06 15:11:35 GMT 2024","Fri Sep 06 15:11:38 GMT 2024","3098","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Fri Sep 06 14:59:09 GMT 2024","Fri Sep 06 14:59:09 GMT 2024","395","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Fri Sep 06 15:13:15 GMT 2024","Fri Sep 06 15:13:15 GMT 2024","139","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 06 15:15:56 GMT 2024","Fri Sep 06 15:15:56 GMT 2024","412","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Fri Sep 06 15:00:31 GMT 2024","Fri Sep 06 15:00:31 GMT 2024","164","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Fri Sep 06 15:03:37 GMT 2024","Fri Sep 06 15:03:38 GMT 2024","1745","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Fri Sep 06 15:14:00 GMT 2024","Fri Sep 06 15:14:00 GMT 2024","291","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
