"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","test_review_delete[lucy-403]","src.apps.answers.tests","Mon Jul 07 23:50:54 GMT 2025","passed","Mon Jul 07 23:50:54 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","30","test_schedule_get_all_by_respondent_user__store_device_properties_new_event_version","src.apps.schedule.tests","Mon Jul 07 23:52:26 GMT 2025","passed","Mon Jul 07 23:52:26 GMT 2025","TestSchedule","test_schedule","",""
"","92","test_get_target_subjects_by_respondent_via_submission_as_coordinator","src.apps.subjects.tests","Mon Jul 07 23:52:39 GMT 2025","passed","Mon Jul 07 23:52:39 GMT 2025","TestSubjects","tests","",""
"","46","test_invite_existing_user[admin-manager-200-fr]","src.apps.invitations","Mon Jul 07 23:52:07 GMT 2025","passed","Mon Jul 07 23:52:07 GMT 2025","TestInvite","test_invite","",""
"","14","test_editor_can_not_transfer_ownership","src.apps.transfer_ownership","Mon Jul 07 23:52:42 GMT 2025","passed","Mon Jul 07 23:52:42 GMT 2025","TestTransfer","tests","",""
"","14","test_get_or_create_owned__create_job_default_status_is_pending","src.apps.job.tests","Mon Jul 07 23:52:18 GMT 2025","passed","Mon Jul 07 23:52:18 GMT 2025","","test_jobs_services","",""
"","1","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_weekdays_data-out_of_range_time6]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_schedule_request_data","",""
"","18","test_generate_presigned_media_for_webm_file__conveted_in_url__upload_url_has_operations_bucket[test.WEBM]","src.apps.file","Mon Jul 07 23:51:58 GMT 2025","passed","Mon Jul 07 23:51:58 GMT 2025","TestAnswerActivityItems","test_file","",""
"","1","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_monthly_data-not_valid_from8]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_schedule_request_data","",""
"","23","test_get_subject_coordinator","src.apps.subjects.tests","Mon Jul 07 23:52:36 GMT 2025","passed","Mon Jul 07 23:52:36 GMT 2025","TestSubjects","tests","",""
"","536","test_verify_password__raise_exception","src.apps.authentication.tests.unit","Mon Jul 07 23:51:55 GMT 2025","passed","Mon Jul 07 23:51:55 GMT 2025","TestAuthService","test_auth_service","",""
"","0","test_filter_events__cross_day__start_date_sunday","src.apps.applets.tests.unit","Mon Jul 07 23:51:51 GMT 2025","passed","Mon Jul 07 23:51:51 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","24","test_schedules_get_user_all","src.apps.schedule.tests","Mon Jul 07 23:52:24 GMT 2025","passed","Mon Jul 07 23:52:24 GMT 2025","TestSchedule","test_schedule","",""
"","1","test_is_last_day_of_month[date1-True]","src.apps.applets.tests.unit","Mon Jul 07 23:51:51 GMT 2025","passed","Mon Jul 07 23:51:51 GMT 2025","","test_filter_schedule_events","",""
"","1","test_event_request_periodicity_not_always_no_required_fields[event_once_data-start_time]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:33 GMT 2025","passed","Mon Jul 07 23:52:33 GMT 2025","","test_schedule_request_data","",""
"","78","test_create_applet__activity_with_subscale_settings__subscale_type_item","src.apps.applets.tests","Mon Jul 07 23:51:40 GMT 2025","passed","Mon Jul 07 23:51:40 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","25","test_review_flows_multiple_answers","src.apps.answers.tests","Mon Jul 07 23:50:57 GMT 2025","passed","Mon Jul 07 23:50:57 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","4","test_set_data_retention","src.apps.applets.tests.unit","Mon Jul 07 23:51:49 GMT 2025","passed","Mon Jul 07 23:51:49 GMT 2025","","test_applet_crud","",""
"","17","test_pin_applet_by_role_manager","src.apps.folders","Mon Jul 07 23:52:01 GMT 2025","passed","Mon Jul 07 23:52:01 GMT 2025","TestFolder","test_folder","",""
"","0","test_incorrect_subscale_item","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","TestValidateSubscales","test_custom_validation","",""
"","1","test_get_current_access_token__expired_time_is_less_than_now","src.apps.authentication.tests.unit","Mon Jul 07 23:51:54 GMT 2025","passed","Mon Jul 07 23:51:54 GMT 2025","","test_auth_deps","",""
"","0","test_initial_single_select_rows_values","src.apps.activities.tests.unit","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_change","",""
"","1","test_get_current_user_for_ws__no_protocol_header","src.apps.authentication.tests.unit","Mon Jul 07 23:51:54 GMT 2025","passed","Mon Jul 07 23:51:54 GMT 2025","","test_auth_deps","",""
"","1","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_weekly_data-not_valid_from5]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_schedule_request_data","",""
"","33","test_workspace_applets_detail","src.apps.workspaces.tests","Mon Jul 07 23:52:57 GMT 2025","passed","Mon Jul 07 23:52:57 GMT 2025","TestWorkspaces","test_workspaces","",""
"","12","test_create_folder_with_already_exists","src.apps.folders","Mon Jul 07 23:52:01 GMT 2025","passed","Mon Jul 07 23:52:01 GMT 2025","TestFolder","test_folder","",""
"","2","test_get_local_tz[headers0-US/Pacific]","src.infrastructure.tests.unit.http","Mon Jul 07 23:53:01 GMT 2025","passed","Mon Jul 07 23:53:01 GMT 2025","","test_deps","",""
"","76","test_create_applet__item_single_multi_select_with_image[single_select_item_create]","src.apps.applets.tests","Mon Jul 07 23:51:40 GMT 2025","passed","Mon Jul 07 23:51:40 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","1","test_filter_events[date4-1]","src.apps.applets.tests.unit","Mon Jul 07 23:51:50 GMT 2025","passed","Mon Jul 07 23:51:50 GMT 2025","TestEventsPeriodicityWeekdays","test_filter_schedule_events","",""
"","0","test_create_item__reponse_type_absent","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_create","",""
"","101","test_get_applet_activities_info","src.apps.applets.tests","Mon Jul 07 23:51:28 GMT 2025","passed","Mon Jul 07 23:51:28 GMT 2025","TestApplet","test_applet","",""
"","1","test_duplicated_name_is_not_allowed[score-DuplicateScoreNameError]","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_scores_reports","",""
"","13","test_assigned_activities_invalid_applet[target]","src.apps.activities.tests","Mon Jul 07 23:50:30 GMT 2025","passed","Mon Jul 07 23:50:30 GMT 2025","TestActivities","test_activities","",""
"","15","test_update_folder_with_same_name_success","src.apps.folders","Mon Jul 07 23:52:01 GMT 2025","passed","Mon Jul 07 23:52:01 GMT 2025","TestFolder","test_folder","",""
"","79","test_list_submit_dates_with_flow_id","src.apps.answers.tests","Mon Jul 07 23:51:16 GMT 2025","passed","Mon Jul 07 23:51:16 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","62","test_no_oneup_user_id","src.apps.integrations.oneup_health.tests","Mon Jul 07 23:52:05 GMT 2025","passed","Mon Jul 07 23:52:05 GMT 2025","TestTaskIngestUserData","test_task","",""
"","0","test_get_changes_is_initial_version[stream_port-8882-Stream Port was set to 8882]","src.apps.applets.tests.unit","Mon Jul 07 23:51:48 GMT 2025","passed","Mon Jul 07 23:51:48 GMT 2025","","test_applet_changes","",""
"","1","test_filter_events__cross_day_event__start_date_and_and_date_is_last_day_of_month[date0-0]","src.apps.applets.tests.unit","Mon Jul 07 23:51:51 GMT 2025","passed","Mon Jul 07 23:51:51 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","33","test_get_target_subjects_by_respondent_limited_account_respondent","src.apps.subjects.tests","Mon Jul 07 23:52:38 GMT 2025","passed","Mon Jul 07 23:52:38 GMT 2025","TestSubjects","tests","",""
"","35","test_applet_ehr_data_endpoint_reviewer[bob-reviewer]","src.apps.answers.tests","Mon Jul 07 23:51:14 GMT 2025","passed","Mon Jul 07 23:51:14 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","18","test_get_workspace_respondent_accesses","src.apps.workspaces.tests","Mon Jul 07 23:52:58 GMT 2025","passed","Mon Jul 07 23:52:58 GMT 2025","TestWorkspaces","test_workspaces","",""
"","31","test_check_answer_file_uploaded__file_does_not_exist","src.apps.file","Mon Jul 07 23:52:00 GMT 2025","passed","Mon Jul 07 23:52:00 GMT 2025","TestAnswerActivityItems","test_file","",""
"","1","test_successful_validation","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","TestValidateScoreAndSections","test_custom_validation","",""
"","2","test_retrieve_by_applet_id_version__not_found","src.apps.applets.tests.unit","Mon Jul 07 23:51:50 GMT 2025","passed","Mon Jul 07 23:51:50 GMT 2025","","test_applet_history_crud","",""
"","1","test_get_changes_the_same_values_are_not_tracked","src.apps.applets.tests.unit","Mon Jul 07 23:51:48 GMT 2025","passed","Mon Jul 07 23:51:48 GMT 2025","","test_applet_changes","",""
"","1","test_conditional_logic_changed","src.apps.activities.tests.unit","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_change","",""
"","271","test_authenticate_user__creds_are_not_valid","src.apps.authentication.tests.unit","Mon Jul 07 23:51:56 GMT 2025","passed","Mon Jul 07 23:51:57 GMT 2025","TestAuthService","test_auth_service","",""
"","279","test_get_token__email_encrypted_updated_if_there_is_no_email","src.apps.authentication.tests","Mon Jul 07 23:51:52 GMT 2025","passed","Mon Jul 07 23:51:53 GMT 2025","TestAuthentication","test_auth","",""
"","756","test_get_token_error_timeout","src.apps.integrations.oneup_health.tests","Mon Jul 07 23:52:03 GMT 2025","passed","Mon Jul 07 23:52:04 GMT 2025","TestOneupHealth","test_oneup_health","",""
"","91","test_create_applet__activity_with_subscale_settings_with_subscale_lookup_table","src.apps.applets.tests","Mon Jul 07 23:51:41 GMT 2025","passed","Mon Jul 07 23:51:41 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","70","test_create_flow_answer__submit_duplicate","src.apps.answers.tests","Mon Jul 07 23:50:41 GMT 2025","passed","Mon Jul 07 23:50:41 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","5","test_seed_duplicate_subject_ids","src.apps.applets.tests","Mon Jul 07 23:51:48 GMT 2025","passed","Mon Jul 07 23:51:48 GMT 2025","TestAppletSeedV1","test_applet_seed","",""
"","48","test_schedule_get_all_after_creating_new_event__default_event_replaced_with_scheduled_event[activities-activity_id-flow_id]","src.apps.schedule.tests","Mon Jul 07 23:52:22 GMT 2025","passed","Mon Jul 07 23:52:22 GMT 2025","TestSchedule","test_schedule","",""
"","22","test_retrieve_applet_versions__applet_with_flow","src.apps.applets.tests","Mon Jul 07 23:51:32 GMT 2025","passed","Mon Jul 07 23:51:32 GMT 2025","TestApplet","test_applet","",""
"","17","test_get_applet_changes__version_is_not_valid[00]","src.apps.applets.tests","Mon Jul 07 23:51:33 GMT 2025","passed","Mon Jul 07 23:51:33 GMT 2025","TestApplet","test_applet","",""
"","1","test_arbitrary_workspace_gcp_required_fields[storage_access_key]","src.apps.workspaces.tests.unit.domain","Mon Jul 07 23:53:01 GMT 2025","passed","Mon Jul 07 23:53:01 GMT 2025","","test_workspace_arbitrary","",""
"","20","test_create_theme","src.apps.themes","Mon Jul 07 23:52:40 GMT 2025","passed","Mon Jul 07 23:52:40 GMT 2025","TestThemes","tests","",""
"","1","test_filter_events[date2-1]","src.apps.applets.tests.unit","Mon Jul 07 23:51:51 GMT 2025","passed","Mon Jul 07 23:51:51 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","1","test_initial_activity_complex_fields_are_set[scores_and_reports-exp_changes0]","src.apps.activities.tests.unit","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_change","",""
"","97","test_activities_applet_has_submitted","src.apps.activities.tests","Mon Jul 07 23:50:27 GMT 2025","passed","Mon Jul 07 23:50:28 GMT 2025","TestActivities","test_activities","",""
"","3","test_get_user_by_id__user_does_not_exists","src.apps.users.tests.unit","Mon Jul 07 23:52:51 GMT 2025","passed","Mon Jul 07 23:52:51 GMT 2025","","test_user_crud","",""
"","5","test_seed_invalid_first_event_schedule","src.apps.applets.tests","Mon Jul 07 23:51:48 GMT 2025","passed","Mon Jul 07 23:51:48 GMT 2025","TestAppletSeedV1","test_applet_seed","",""
"","1","test_create","src.apps.integrations.tests","Mon Jul 07 23:52:07 GMT 2025","passed","Mon Jul 07 23:52:07 GMT 2025","","test_integrations_crud","",""
"","76","test_get_activity_identifiers","src.apps.answers.tests","Mon Jul 07 23:50:50 GMT 2025","passed","Mon Jul 07 23:50:50 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","536","test_user_create_computed_fields","src.apps.users.tests.unit","Mon Jul 07 23:52:52 GMT 2025","passed","Mon Jul 07 23:52:53 GMT 2025","","test_user_domain","",""
"","1","test_get_local_tz[headers2-None]","src.infrastructure.tests.unit.http","Mon Jul 07 23:53:01 GMT 2025","passed","Mon Jul 07 23:53:01 GMT 2025","","test_deps","",""
"","22","test_create_integration_access_denied","src.apps.integrations.tests","Mon Jul 07 23:52:07 GMT 2025","passed","Mon Jul 07 23:52:07 GMT 2025","TestIntegrationRouter","test_integrations","",""
"","91","test_create_applet_with_flow_auto_assign","src.apps.applets.tests","Mon Jul 07 23:51:31 GMT 2025","passed","Mon Jul 07 23:51:31 GMT 2025","TestApplet","test_applet","",""
"","1","test_get_changes_applet_updated[stream_port-8882-Stream Port was set to 8882]","src.apps.applets.tests.unit","Mon Jul 07 23:51:48 GMT 2025","passed","Mon Jul 07 23:51:48 GMT 2025","","test_applet_changes","",""
"","19","test_error_try_get_subject_by_not_inviter[pit-403]","src.apps.subjects.tests","Mon Jul 07 23:52:38 GMT 2025","passed","Mon Jul 07 23:52:38 GMT 2025","TestSubjects","tests","",""
"","1","test_filter_events__cross_day[date1-1]","src.apps.applets.tests.unit","Mon Jul 07 23:51:50 GMT 2025","passed","Mon Jul 07 23:51:50 GMT 2025","TestEventsPeriodicityWeekdays","test_filter_schedule_events","",""
"","306","test_delete_all_schedule_events__firebase_error_muted","src.apps.schedule.tests","Mon Jul 07 23:52:28 GMT 2025","passed","Mon Jul 07 23:52:28 GMT 2025","TestSchedule","test_schedule","",""
"","1","test_event_request_periodicity_not_always_no_required_fields[event_daily_data-access_before_schedule]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:33 GMT 2025","passed","Mon Jul 07 23:52:33 GMT 2025","","test_schedule_request_data","",""
"","1","test_validate_not_valid_hour_minute[<blockquote data-line=""19""> <p>test</p> </blockquote>-<blockquote data-line=""19""> <p>test</p> </blockquote>]","src.apps.shared.test.unit","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_shared_custom_validation","",""
"","1","test_filter_events[date0-0]","src.apps.applets.tests.unit","Mon Jul 07 23:51:51 GMT 2025","passed","Mon Jul 07 23:51:51 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","43","test_invite_existing_user[admin-reviewer-200-fr]","src.apps.invitations","Mon Jul 07 23:52:08 GMT 2025","passed","Mon Jul 07 23:52:08 GMT 2025","TestInvite","test_invite","",""
"","1","test_arbitrary_workspace_common_required_fields[storage_secret_key]","src.apps.workspaces.tests.unit.domain","Mon Jul 07 23:53:01 GMT 2025","passed","Mon Jul 07 23:53:01 GMT 2025","","test_workspace_arbitrary","",""
"","22","test_create_log_use_previous_non_null_if_attribute_null","src.apps.logs","Mon Jul 07 23:52:21 GMT 2025","passed","Mon Jul 07 23:52:21 GMT 2025","TestNotificationLogs","tests","",""
"","10","test_emergency_message__authorized","src.apps.healthcheck","Mon Jul 07 23:52:02 GMT 2025","passed","Mon Jul 07 23:52:02 GMT 2025","TestHealthcheck","tests","",""
"","3","test_token_revoke__ttl_less_than_one","src.apps.authentication.tests.unit","Mon Jul 07 23:51:57 GMT 2025","passed","Mon Jul 07 23:51:57 GMT 2025","TestTokenService","test_auth_service","",""
"","0","test_initial_single_selection_with_timer","src.apps.activities.tests.unit","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_change","",""
"","1","test_get_tz_utc_offset[None-None]","src.infrastructure.tests.unit.http","Mon Jul 07 23:53:01 GMT 2025","passed","Mon Jul 07 23:53:01 GMT 2025","","test_deps","",""
"","23","test_cart_search[One-applet_three-1-10]","src.apps.library","Mon Jul 07 23:52:19 GMT 2025","passed","Mon Jul 07 23:52:19 GMT 2025","TestLibrary","tests","",""
"","0","test_single_select_rows_new_response_value_was_added[rows-exp_changes0]","src.apps.activities.tests.unit","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_change","",""
"","66","test_manager_invite_if_duplicate_email_and_role_not_accepted[editor]","src.apps.invitations","Mon Jul 07 23:52:13 GMT 2025","passed","Mon Jul 07 23:52:13 GMT 2025","TestInvite","test_invite","",""
"","0","test_initial_version_changes","src.apps.activities.tests.unit","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_change","",""
"","31","test_applet_activities","src.apps.answers.tests","Mon Jul 07 23:51:19 GMT 2025","passed","Mon Jul 07 23:51:19 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
