"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Thu May 29 22:58:38 GMT 2025","passed","Thu May 29 22:58:38 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","369","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Thu May 29 22:54:59 GMT 2025","passed","Thu May 29 22:54:59 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","275","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Thu May 29 22:58:29 GMT 2025","passed","Thu May 29 22:58:29 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","130","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Thu May 29 22:55:01 GMT 2025","passed","Thu May 29 22:55:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","108","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Thu May 29 22:54:36 GMT 2025","passed","Thu May 29 22:54:36 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","11","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Thu May 29 23:03:00 GMT 2025","passed","Thu May 29 23:03:00 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","209","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Thu May 29 22:49:41 GMT 2025","passed","Thu May 29 22:49:41 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","228","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Thu May 29 22:52:33 GMT 2025","passed","Thu May 29 22:52:33 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","285","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Thu May 29 22:57:35 GMT 2025","passed","Thu May 29 22:57:35 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","322","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Thu May 29 22:49:59 GMT 2025","passed","Thu May 29 22:49:59 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","116","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Thu May 29 23:02:57 GMT 2025","passed","Thu May 29 23:02:57 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","322","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Thu May 29 23:00:41 GMT 2025","passed","Thu May 29 23:00:41 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","288","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Thu May 29 22:57:51 GMT 2025","passed","Thu May 29 22:57:51 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","323","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Thu May 29 22:59:41 GMT 2025","passed","Thu May 29 22:59:41 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","16","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Thu May 29 23:03:24 GMT 2025","passed","Thu May 29 23:03:24 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","14","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Thu May 29 22:56:20 GMT 2025","passed","Thu May 29 22:56:20 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","372","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Thu May 29 22:59:40 GMT 2025","passed","Thu May 29 22:59:40 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","117","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu May 29 22:55:35 GMT 2025","passed","Thu May 29 22:55:35 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","3352","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Thu May 29 23:01:40 GMT 2025","passed","Thu May 29 23:01:43 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","312","Logs upload/download tests → Upload Logs → 200 OK","","Thu May 29 22:58:34 GMT 2025","passed","Thu May 29 22:58:34 GMT 2025","","Upload Logs →","200 OK",""
"","411","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Thu May 29 22:55:35 GMT 2025","passed","Thu May 29 22:55:35 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Thu May 29 23:05:09 GMT 2025","passed","Thu May 29 23:05:09 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","244","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Thu May 29 23:05:27 GMT 2025","passed","Thu May 29 23:05:27 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","454","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Thu May 29 23:01:56 GMT 2025","passed","Thu May 29 23:01:56 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","249","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Thu May 29 22:57:41 GMT 2025","passed","Thu May 29 22:57:41 GMT 2025","","Remove Activity →","Get applet version changes",""
"","274","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Thu May 29 22:51:34 GMT 2025","passed","Thu May 29 22:51:34 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","216","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Thu May 29 22:52:23 GMT 2025","passed","Thu May 29 22:52:23 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","142","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu May 29 22:55:01 GMT 2025","passed","Thu May 29 22:55:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","387","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Thu May 29 23:01:32 GMT 2025","passed","Thu May 29 23:01:32 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","210","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Thu May 29 22:52:04 GMT 2025","passed","Thu May 29 22:52:04 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","201","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Thu May 29 23:04:12 GMT 2025","passed","Thu May 29 23:04:12 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","200","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Thu May 29 22:57:15 GMT 2025","passed","Thu May 29 22:57:15 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","303","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Thu May 29 22:52:30 GMT 2025","passed","Thu May 29 22:52:30 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","1288","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Thu May 29 23:01:56 GMT 2025","passed","Thu May 29 23:01:57 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","169","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Thu May 29 22:55:35 GMT 2025","passed","Thu May 29 22:55:35 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","362","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Thu May 29 23:04:54 GMT 2025","passed","Thu May 29 23:04:54 GMT 2025","","Get workspace respondents →","200 OK",""
"","259","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Thu May 29 22:51:52 GMT 2025","failed","Thu May 29 22:51:52 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","557","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Thu May 29 22:59:50 GMT 2025","passed","Thu May 29 22:59:50 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","15","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Thu May 29 23:04:40 GMT 2025","passed","Thu May 29 23:04:40 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","250","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Thu May 29 22:55:12 GMT 2025","passed","Thu May 29 22:55:12 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","237","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Thu May 29 22:55:21 GMT 2025","passed","Thu May 29 22:55:21 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
