"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","323","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Fri Nov 29 15:09:43 GMT 2024","passed","Fri Nov 29 15:09:43 GMT 2024","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","241","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Fri Nov 29 15:03:08 GMT 2024","passed","Fri Nov 29 15:03:08 GMT 2024","","422 Missing attributes","Missing lastName",""
"","142","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Fri Nov 29 15:02:12 GMT 2024","passed","Fri Nov 29 15:02:12 GMT 2024","","Logs URL","401 Unauthorized",""
"","153","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Fri Nov 29 14:51:38 GMT 2024","passed","Fri Nov 29 14:51:38 GMT 2024","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","431","""Themes"" endpoints tests → Update Theme → 200 OK","","Fri Nov 29 15:06:33 GMT 2024","passed","Fri Nov 29 15:06:33 GMT 2024","","Update Theme →","200 OK",""
"","460","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Nov 29 14:58:09 GMT 2024","passed","Fri Nov 29 14:58:09 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","586","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Fri Nov 29 15:03:28 GMT 2024","passed","Fri Nov 29 15:03:28 GMT 2024","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","269","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Fri Nov 29 14:55:08 GMT 2024","passed","Fri Nov 29 14:55:08 GMT 2024","","Update Library item →","422 missing attribute (name)",""
"","286","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Fri Nov 29 14:53:26 GMT 2024","passed","Fri Nov 29 14:53:26 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","454","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Fri Nov 29 15:05:20 GMT 2024","passed","Fri Nov 29 15:05:20 GMT 2024","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","593","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Fri Nov 29 14:57:41 GMT 2024","passed","Fri Nov 29 14:57:41 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","313","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Fri Nov 29 14:54:16 GMT 2024","passed","Fri Nov 29 14:54:16 GMT 2024","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","836","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Fri Nov 29 15:01:46 GMT 2024","passed","Fri Nov 29 15:01:46 GMT 2024","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","374","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Fri Nov 29 15:00:43 GMT 2024","passed","Fri Nov 29 15:00:43 GMT 2024","","Add Activity Flow →","Get applet version by id",""
"","2236","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Fri Nov 29 14:55:48 GMT 2024","passed","Fri Nov 29 14:55:50 GMT 2024","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","149","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Fri Nov 29 14:55:08 GMT 2024","passed","Fri Nov 29 14:55:08 GMT 2024","","Update Library item →","401 Unauthorized",""
"","288","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Fri Nov 29 14:54:25 GMT 2024","passed","Fri Nov 29 14:54:25 GMT 2024","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","371","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Fri Nov 29 15:00:49 GMT 2024","passed","Fri Nov 29 15:00:49 GMT 2024","","Update Activity →","Get applet versions",""
"","444","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Fri Nov 29 14:51:39 GMT 2024","passed","Fri Nov 29 14:51:39 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","576","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Fri Nov 29 15:05:43 GMT 2024","passed","Fri Nov 29 15:05:43 GMT 2024","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","360","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Fri Nov 29 15:00:43 GMT 2024","passed","Fri Nov 29 15:00:43 GMT 2024","","Add Activity Flow →","Get applet versions",""
"","525","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Fri Nov 29 15:05:33 GMT 2024","passed","Fri Nov 29 15:05:33 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","341","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Fri Nov 29 14:53:22 GMT 2024","passed","Fri Nov 29 14:53:22 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","403","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Fri Nov 29 15:09:41 GMT 2024","passed","Fri Nov 29 15:09:41 GMT 2024","","Get workspace applet managers →","Second workspace first applet managers",""
"","282","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Fri Nov 29 14:57:50 GMT 2024","passed","Fri Nov 29 14:57:50 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","296","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Fri Nov 29 14:55:11 GMT 2024","passed","Fri Nov 29 14:55:11 GMT 2024","","Cart test →","401 Unauthorized",""
"","488","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Fri Nov 29 15:02:15 GMT 2024","passed","Fri Nov 29 15:02:15 GMT 2024","","Accept invitation positive flow →","Invited user accepts invitation",""
"","1002","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Fri Nov 29 15:09:25 GMT 2024","passed","Fri Nov 29 15:09:26 GMT 2024","","Get workspace Applets →","Respondent gets collaborated applets",""
"","333","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Fri Nov 29 14:55:08 GMT 2024","passed","Fri Nov 29 14:55:08 GMT 2024","","Update Library item →","404 Not Found (library item)",""
"","327","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Fri Nov 29 14:53:16 GMT 2024","passed","Fri Nov 29 14:53:16 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","386","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Fri Nov 29 15:05:33 GMT 2024","passed","Fri Nov 29 15:05:33 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","340","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Fri Nov 29 15:03:57 GMT 2024","passed","Fri Nov 29 15:03:57 GMT 2024","","Accept invitation by unregistered user →","New user can see the applet",""
"","381","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Fri Nov 29 14:53:54 GMT 2024","passed","Fri Nov 29 14:53:54 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","148","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Fri Nov 29 15:01:00 GMT 2024","passed","Fri Nov 29 15:01:00 GMT 2024","","Delete Token →","401 Unauthorized (non-existent token)",""
"","327","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Fri Nov 29 14:50:54 GMT 2024","passed","Fri Nov 29 14:50:54 GMT 2024","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","222","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Nov 29 14:57:50 GMT 2024","passed","Fri Nov 29 14:57:50 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","565","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Fri Nov 29 14:51:39 GMT 2024","passed","Fri Nov 29 14:51:39 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","350","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Fri Nov 29 15:01:48 GMT 2024","passed","Fri Nov 29 15:01:48 GMT 2024","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","393","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Fri Nov 29 15:05:18 GMT 2024","passed","Fri Nov 29 15:05:18 GMT 2024","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","2654","Create Answers for different item types tests → All web-app items","","Fri Nov 29 14:51:46 GMT 2024","passed","Fri Nov 29 14:51:48 GMT 2024","","Create Answers for different item types tests →","All web-app items",""
"","666","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Fri Nov 29 14:50:57 GMT 2024","passed","Fri Nov 29 14:50:57 GMT 2024","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","2705","Create Answers for different item types tests → Multiselect item","","Fri Nov 29 14:51:46 GMT 2024","passed","Fri Nov 29 14:51:48 GMT 2024","","Create Answers for different item types tests →","Multiselect item",""
"","361","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Fri Nov 29 14:53:57 GMT 2024","passed","Fri Nov 29 14:53:57 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
