"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 09 13:53:26 GMT 2024","Tue Jul 09 13:53:26 GMT 2024","149","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Tue Jul 09 13:51:18 GMT 2024","Tue Jul 09 13:51:19 GMT 2024","1276","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Tue Jul 09 13:54:13 GMT 2024","Tue Jul 09 13:54:13 GMT 2024","343","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Tue Jul 09 13:48:28 GMT 2024","Tue Jul 09 13:48:28 GMT 2024","272","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Tue Jul 09 13:51:56 GMT 2024","Tue Jul 09 13:51:56 GMT 2024","50","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Tue Jul 09 13:41:15 GMT 2024","Tue Jul 09 13:41:15 GMT 2024","216","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Tue Jul 09 13:37:49 GMT 2024","Tue Jul 09 13:37:49 GMT 2024","397","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Tue Jul 09 13:38:25 GMT 2024","Tue Jul 09 13:38:25 GMT 2024","255","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Tue Jul 09 13:50:59 GMT 2024","Tue Jul 09 13:50:59 GMT 2024","373","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Tue Jul 09 13:45:19 GMT 2024","Tue Jul 09 13:45:19 GMT 2024","260","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Tue Jul 09 13:49:16 GMT 2024","Tue Jul 09 13:49:16 GMT 2024","158","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Tue Jul 09 13:38:06 GMT 2024","Tue Jul 09 13:38:06 GMT 2024","318","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Tue Jul 09 13:40:13 GMT 2024","Tue Jul 09 13:40:13 GMT 2024","243","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"failed","Tue Jul 09 13:41:51 GMT 2024","Tue Jul 09 13:41:52 GMT 2024","1306","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Tue Jul 09 13:54:28 GMT 2024","Tue Jul 09 13:54:28 GMT 2024","344","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Tue Jul 09 13:43:20 GMT 2024","Tue Jul 09 13:43:20 GMT 2024","56","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Tue Jul 09 13:43:35 GMT 2024","Tue Jul 09 13:43:35 GMT 2024","168","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Jul 09 13:44:17 GMT 2024","Tue Jul 09 13:44:17 GMT 2024","244","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Tue Jul 09 13:51:53 GMT 2024","Tue Jul 09 13:51:53 GMT 2024","167","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Jul 09 13:51:43 GMT 2024","Tue Jul 09 13:51:43 GMT 2024","258","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Tue Jul 09 13:40:57 GMT 2024","Tue Jul 09 13:40:57 GMT 2024","306","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"failed","Tue Jul 09 13:42:12 GMT 2024","Tue Jul 09 13:42:14 GMT 2024","2196","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Tue Jul 09 13:45:33 GMT 2024","Tue Jul 09 13:45:33 GMT 2024","348","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Tue Jul 09 13:54:14 GMT 2024","Tue Jul 09 13:54:14 GMT 2024","356","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Tue Jul 09 13:45:49 GMT 2024","Tue Jul 09 13:45:49 GMT 2024","503","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Tue Jul 09 13:38:25 GMT 2024","Tue Jul 09 13:38:25 GMT 2024","236","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Tue Jul 09 13:48:21 GMT 2024","Tue Jul 09 13:48:21 GMT 2024","169","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Tue Jul 09 13:54:11 GMT 2024","Tue Jul 09 13:54:11 GMT 2024","298","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Tue Jul 09 13:43:20 GMT 2024","Tue Jul 09 13:43:20 GMT 2024","229","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Tue Jul 09 13:40:57 GMT 2024","Tue Jul 09 13:40:57 GMT 2024","47","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Tue Jul 09 13:40:35 GMT 2024","Tue Jul 09 13:40:35 GMT 2024","273","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Tue Jul 09 13:37:49 GMT 2024","Tue Jul 09 13:37:49 GMT 2024","748","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Tue Jul 09 13:42:10 GMT 2024","Tue Jul 09 13:42:10 GMT 2024","270","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Tue Jul 09 13:40:57 GMT 2024","Tue Jul 09 13:40:57 GMT 2024","340","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Tue Jul 09 13:45:33 GMT 2024","Tue Jul 09 13:45:33 GMT 2024","319","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Tue Jul 09 13:52:20 GMT 2024","Tue Jul 09 13:52:21 GMT 2024","1399","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Tue Jul 09 13:53:26 GMT 2024","Tue Jul 09 13:53:26 GMT 2024","318","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Tue Jul 09 13:54:28 GMT 2024","Tue Jul 09 13:54:28 GMT 2024","167","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Tue Jul 09 13:43:16 GMT 2024","Tue Jul 09 13:43:16 GMT 2024","54","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Tue Jul 09 13:40:06 GMT 2024","Tue Jul 09 13:40:06 GMT 2024","342","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Tue Jul 09 13:54:16 GMT 2024","Tue Jul 09 13:54:16 GMT 2024","339","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Tue Jul 09 13:45:36 GMT 2024","Tue Jul 09 13:45:36 GMT 2024","166","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
